time,flux,flux_err,quality
1356.7958964677564,0.99925643,0.0003058545,0
1356.797285365877,0.999606,0.00030591944,0
1356.7986742644634,0.9993334,0.00030587168,0
1356.8000631630498,0.99951833,0.00030585637,0
1356.8014520611691,1.0000359,0.00030596222,0
1356.802840959755,0.99992365,0.0003059637,0
1356.8042298578757,1.0001904,0.00030601476,0
1356.805618756462,0.9994129,0.00030590655,0
1356.8070076550484,0.99978197,0.0003059377,0
1356.8083965531678,0.99979234,0.00030594924,0
1356.8097854517532,0.99996924,0.00030597203,0
1356.811174349874,0.99997467,0.00030596548,0
1356.8125632484598,0.9997311,0.00030593804,0
1356.8139521465805,0.9994523,0.00030589988,0
1356.815341045166,0.99961466,0.00030593027,0
1356.8167299437519,0.99947375,0.0003058987,0
1356.8181188418725,1.0000631,0.00030595245,0
1356.8195077404584,0.99970555,0.000305913,0
1356.8208966385791,1.0001045,0.0003059378,0
1356.8222855371646,1.0002612,0.00030601345,0
1356.8236744352848,1.0002409,0.00030604718,0
1356.8250633338712,1.0002428,0.00030601205,0
1356.826452231991,1.0001254,0.00030601484,0
1356.8278411305769,1.000024,0.00030596938,0
1356.8292300286967,0.9999404,0.00030596252,0
1356.8306189272826,0.9998131,0.00030594124,0
1356.8320078254033,0.9994019,0.00030590064,0
1356.8333967239896,0.9998783,0.00030596924,0
1356.8347856221094,0.9998925,0.00030602526,0
1356.8361745206953,1.0001975,0.00030596086,0
1356.837563418815,0.9996741,0.00030593455,0
1356.8389523169358,0.99958944,0.00030592544,0
1356.8403412155221,0.99967664,0.0003059361,0
1356.8417301136424,0.9999067,0.00030599278,0
1356.8431190122278,0.9996931,0.00030589834,0
1356.844507910348,0.99968296,0.00030594878,0
1356.8458968089344,0.9998202,0.00030596583,0
1356.847285707055,0.99999034,0.00030598705,0
1356.8486746051744,0.99995583,0.00030595227,0
1356.8500635037603,0.99950445,0.00030595085,0
1356.851452401881,1.0000297,0.00030600943,0
1356.8528413004674,0.9999577,0.00030598478,0
1356.854230198588,0.9997715,0.00030592602,0
1356.8556190967074,0.9998334,0.00030594977,0
1356.8570079952929,0.99975723,0.0003059139,0
1356.8583968934136,0.999573,0.0003059153,0
1356.8597857915343,1.0002568,0.00030603682,0
1356.8611746901202,0.99966055,0.0003059269,0
1356.8625635882395,0.99962187,0.00030588012,0
1356.8639524863602,0.99981475,0.00030596473,0
1356.8653413849465,0.9998081,0.0003059691,0
1356.8667302830663,1.0000669,0.00030597363,0
1356.8681191811866,1.0000584,0.00030598446,0
1356.869508079772,0.9998505,0.0003059802,0
1356.8708969778927,0.99974525,0.00030591618,0
1356.8722858760134,1.0000199,0.00030601484,0
1356.8736747741336,0.999956,0.00030595728,0
1356.875063672719,0.99968016,0.00030596188,0
1356.8764525708393,0.99941605,0.00030592212,0
1356.87784146896,1.0003088,0.00030603266,0
1356.8792303675464,0.999861,0.00030596333,0
1356.8806192656666,0.999727,0.000305941,0
1356.8820081637864,0.99998367,0.0003059554,0
1356.8833970619066,0.9997277,0.0003059498,0
1356.884785960492,0.99995357,0.0003059862,0
1356.8861748586128,1.0000225,0.00030598856,0
1356.887563756733,1.0000156,0.00030602145,0
1356.8889526548528,0.99991864,0.00030595582,0
1356.8903415529735,0.99988174,0.0003059743,0
1356.8917304515594,1.0004774,0.00030607503,0
1356.89311934968,0.99985796,0.00030600652,0
1356.8945082477999,0.9993175,0.00030591988,0
1356.8958971459201,0.99990076,0.00030597879,0
1356.8972860440408,0.99936944,0.0003059293,0
1356.8986749426263,1.0000979,0.0003059876,0
1356.900063840747,1.0000845,0.00030603,0
1356.9014527388672,0.9999993,0.00030600184,0
1356.9028416369865,0.99970746,0.00030598405,0
1356.9042305351072,0.99961275,0.00030592186,0
1356.905619433228,0.9993758,0.00030593062,0
1356.9070083313486,1.0004611,0.0003060472,0
1356.9083972299345,1.0000647,0.00030598216,0
1356.9097861280538,0.99971396,0.00030595617,0
1356.9111750261745,0.99989796,0.00030596578,0
1356.9125639242952,1.0000693,0.0003060005,0
1356.913952822416,1.0001636,0.00030601598,0
1356.9153417205357,0.9996337,0.00030596493,0
1356.916730618655,0.9997669,0.00030594572,0
1356.9181195167757,0.9997781,0.00030594243,0
1356.9195084148964,0.9992203,0.00030585643,0
1356.9208973130158,0.99971443,0.00030595026,0
1356.922286211136,1.0002968,0.00030604604,0
1356.9236751092567,0.99983454,0.00030598365,0
1356.9250640073774,0.9998854,0.0003059914,0
1356.9264529059637,0.9996433,0.00030592442,0
1356.927841804083,0.999436,0.0003058883,0
1356.9292307022029,0.999854,0.00030599104,0
1356.9320084984442,0.9994354,0.00030587745,0
1356.933397396565,0.99946177,0.00030591723,0
1356.9347862946843,0.99932474,0.00030593114,0
1356.9361751928045,0.9996215,0.00030592794,0
1356.9375640909252,0.9994515,0.00030592317,0
1356.9389529890454,0.9998188,0.00030597686,0
1356.9403418871661,0.99996877,0.00030599957,0
1356.941730785286,0.99966407,0.00030595908,0
1356.9431196834062,0.9998678,0.0003059813,0
1356.9445085810612,1.0004908,0.00030605227,0
1356.945897479181,0.99953896,0.00030592154,0
1356.9472863773017,0.9999634,0.00030599142,0
1356.948675275422,0.99950504,0.00030592651,0
1356.9500641735413,0.9996992,0.00030599293,0
1356.951453071662,0.99995244,0.0003059629,0
1356.9528419697826,0.9999667,0.00030602372,0
1356.9542308679024,1.0001332,0.00030597765,0
1356.9556197660227,0.9994443,0.00030591205,0
1356.9570086641424,0.999727,0.00030599494,0
1356.9583975622631,0.9998471,0.00030593923,0
1356.9597864603838,1.0004023,0.00030607719,0
1356.9611753580384,0.9996148,0.00030597148,0
1356.9625642561582,0.99948674,0.00030593283,0
1356.9639531542784,1.0001267,0.00030599622,0
1356.9653420523991,0.99975735,0.00030600483,0
1356.9667309505198,0.9997878,0.000305999,0
1356.9681198486392,0.9992998,0.00030594537,0
1356.9695087467592,1.000535,0.0003060601,0
1356.9708976444144,0.99996316,0.00030602474,0
1356.9722865425351,0.9999193,0.0003060289,0
1356.9736754406558,0.99973893,0.00030594188,0
1356.9750643387752,0.9999756,0.00030600812,0
1356.976453236895,1.0002289,0.0003060007,0
1356.9778421350156,0.99997795,0.00030598123,0
1356.9792310326707,0.99968225,0.00030591062,0
1356.9806199307914,0.9998308,0.0003059896,0
1356.9820088289107,0.99965763,0.00030594683,0
1356.983397727031,0.999825,0.00030598565,0
1356.9847866251516,0.99986523,0.00030599404,0
1356.9861755228058,0.9995331,0.00030595693,0
1356.987564420926,0.9994274,0.0003058834,0
1356.9889533190458,1.0000606,0.00030599302,0
1356.9903422171665,0.99982834,0.00030603944,0
1356.9917311148215,0.99985194,0.00030600087,0
1356.9931200129417,0.9995758,0.000305952,0
1356.9945089110615,0.9997113,0.0003059335,0
1356.995897808716,0.9998399,0.00030599287,0
1356.9972867068368,1.0000383,0.0003060307,0
1356.9986756049575,1.0001624,0.00030602343,0
1357.0000645030777,1.0002071,0.00030603775,0
1357.0014534007319,0.9997534,0.0003059417,0
1357.002842298852,0.99987394,0.00030603106,0
1357.004231196972,0.99946433,0.00030592547,0
1357.005620094627,0.9994262,0.00030590978,0
1357.0070089927476,1.0000519,0.00030601484,0
1357.0083978908679,1.0000036,0.00030600565,0
1357.009786788522,1.0003359,0.00030603493,0
1357.0111756866422,1.0002042,0.00030600492,0
1357.012564584763,1.0000186,0.0003059673,0
1357.013953482418,1.0002488,0.00030599363,0
1357.0153423805377,0.9995056,0.00030593044,0
1357.016731278658,0.99983686,0.00030600134,0
1357.018120176312,0.99985564,0.00030595934,0
1357.0195090744328,0.9999416,0.00030599747,0
1357.0208979720874,1.0004654,0.00030609485,0
1357.0222868702067,1.0001947,0.00030600498,0
1357.0236757683274,0.99990135,0.0003059586,0
1357.0250646659824,1.0000967,0.00030602977,0
1357.0264535641031,0.99953383,0.0003059106,0
1357.0278424617575,1.0002447,0.00030607104,0
1357.0292313598768,1.0002247,0.00030603498,0
1357.0306202579977,0.9994447,0.0003059143,0
1357.0320091556528,0.9998844,0.0003059593,0
1357.0333980537735,0.9998223,0.0003059519,0
1357.0347869514276,0.9993854,0.0003059001,0
1357.036175849547,0.99978673,0.00030593475,0
1357.037564747202,0.99982125,0.00030598434,0
1357.0389536453226,0.9991171,0.00030590128,0
1357.0403425429772,0.999871,0.00030597503,0
1357.041731441097,0.9996959,0.0003059645,0
1357.0431203387516,0.99928194,0.0003059127,0
1357.0445092368723,0.9995104,0.00030593984,0
1357.0458981345273,1.0002311,0.00030603024,0
1357.047287032647,1.0001194,0.00030600288,0
1357.0486759303017,1.000083,0.00030605454,0
1357.0500648284215,0.9997421,0.00030594884,0
1357.0514537260765,1.0002236,0.0003059912,0
1357.0528426241972,0.99992645,0.00030599267,0
1357.0542315218509,0.999802,0.0003059864,0
1357.055620419971,0.9999838,0.0003060235,0
1357.0570093176261,1.0002645,0.0003059985,0
1357.0583982157461,0.99933153,0.00030591074,0
1357.0597871134014,1.0001769,0.0003060306,0
1357.0611760110555,0.99974686,0.0003060051,0
1357.0625649091758,0.9998286,0.0003059849,0
1357.0639538068308,0.9999988,0.0003059777,0
1357.0653427049506,1.0005345,0.00030612192,0
1357.0667316026056,0.9999459,0.0003059799,0
1357.0681205002602,0.99942553,0.0003059552,0
1357.06950939838,0.99973613,0.00030594625,0
1357.070898296035,1.0000448,0.0003060243,0
1357.0722871941553,0.9998918,0.0003060405,0
1357.0736760918103,0.99944407,0.0003059677,0
1357.0750649894644,0.9997831,0.0003059673,0
1357.0764538875837,1.0000613,0.00030600396,0
1357.0778427852388,1.0001118,0.00030604532,0
1357.0792316828938,1.0003341,0.00030603737,0
1357.0806205810145,0.9991935,0.00030585952,0
1357.082009478669,0.9995142,0.0003059455,0
1357.0833983763227,1.0000904,0.0003060022,0
1357.0847872744434,0.9998882,0.0003059429,0
1357.0861761720985,0.99990004,0.00030602474,0
1357.0875650697528,1.0001812,0.00030602075,0
1357.0889539678728,0.99994767,0.00030594633,0
1357.0903428655274,0.99994475,0.0003060428,0
1357.0917317631825,0.99936974,0.00030595175,0
1357.0931206613031,0.9994515,0.00030594895,0
1357.0945095589568,0.99968684,0.00030591656,0
1357.095898456611,1.0003352,0.00030604968,0
1357.097287354266,1.0000559,0.000305991,0
1357.0986762523867,1.0001715,0.00030606493,0
1357.1000651500417,0.9999577,0.00030597817,0
1357.1014540476954,0.99974257,0.00030600245,0
1357.10284294535,0.9992697,0.00030591973,0
1357.1042318434706,0.9999327,0.00030603592,0
1357.1056207411257,1.0001115,0.0003060075,0
1357.1070096387807,0.9998659,0.00030600902,0
1357.1083985364344,0.999662,0.00030595358,0
1357.1097874340885,1.0000633,0.0003060111,0
1357.1111763322092,0.99972713,0.0003059841,0
1357.1125652298638,1.0002891,0.00030603667,0
1357.1139541275188,0.99998707,0.00030604156,0
1357.115343025173,0.9997175,0.00030594176,0
1357.1167319228275,1.0000372,0.00030599153,0
1357.1181208209482,0.99974513,0.0003059753,0
1357.1195097186028,0.99984014,0.0003059798,0
1357.1208986162578,0.9998354,0.00030601467,0
1357.122287513912,0.99990624,0.00030599523,0
1357.1236764115665,0.9999937,0.00030599948,0
1357.1250653092216,0.9998238,0.00030595812,0
1357.1264542073413,0.99990016,0.00030600795,0
1357.127843104996,0.9998574,0.00030602142,0
1357.12923200265,0.9998414,0.00030601877,0
1357.1306209003046,0.9996293,0.0003059505,0
1357.1320097979597,0.9994942,0.00030596013,0
1357.1333986956147,0.9997488,0.00030596633,0
1357.1347875932688,0.9992858,0.00030591988,0
1357.1361764909234,0.99943715,0.00030593752,0
1357.1375653885775,0.9997878,0.00030599005,0
1357.1389542862325,0.99976784,0.00030600114,0
1357.1403431843532,0.99884063,0.00030587596,0
1357.1417320820078,0.9996336,0.0003059963,0
1357.143120979662,0.99954873,0.00030590929,0
1357.1445098773165,1.0000783,0.0003060424,0
1357.1458987749716,0.99956614,0.0003059615,0
1357.1472876726266,0.999532,0.00030592462,0
1357.1486765702803,0.9995293,0.00030596773,0
1357.1500654679346,1.0000995,0.00030604014,0
1357.1514543655899,0.9999615,0.0003059369,0
1357.152843263245,0.9996713,0.00030598315,0
1357.1542321609,0.9993096,0.00030590556,0
1357.1556210585536,0.9997371,0.00030597436,0
1357.1570099562077,1.0002264,0.00030605085,0
1357.1583988538628,0.99956334,0.00030594072,0
1357.1597877515178,1.0001582,0.0003060155,0
1357.1611766491724,0.9996375,0.00030600655,0
1357.162565546826,0.9997382,0.00030596854,0
1357.163954444481,0.99988633,0.00030600748,0
1357.165343342136,1.0000414,0.0003060188,0
1357.1667322397902,0.99958885,0.00030595006,0
1357.1681211374448,0.99939835,0.00030589808,0
1357.169510035099,0.9996586,0.00030595114,0
1357.170898932754,1.0000685,0.00030600282,0
1357.172287830409,0.99987304,0.0003059433,0
1357.173676727598,0.99992025,0.00030596458,0
1357.175065625252,0.999582,0.00030598041,0
1357.1764545229066,0.9999722,0.00030594933,0
1357.1778434205617,0.999698,0.00030592948,0
1357.1792323182167,0.9998082,0.00030595728,0
1357.1806212158713,1.0003172,0.00030609823,0
1357.1820101135254,0.9995764,0.00030592273,0
1357.18339901118,0.99968284,0.0003059724,0
1357.184787908834,0.99952286,0.00030596554,0
1357.1861768060235,1.0001737,0.0003060164,0
1357.1875657036785,0.999693,0.00030596807,0
1357.188954601333,1.0000546,0.00030604392,0
1357.1903434989872,0.99946153,0.00030597567,0
1357.1917323966418,0.9998216,0.0003059756,0
1357.1931212942968,0.99986565,0.0003059988,0
1357.1945101919518,1.0000105,0.00030600684,0
1357.1958990891403,0.9998537,0.0003059911,0
1357.197287986795,0.9995798,0.0003059884,0
1357.198676884449,0.99961334,0.0003059395,0
1357.200065782104,0.99982965,0.00030597378,0
1357.2014546797586,0.9998582,0.00030599607,0
1357.2028435769466,1.0000867,0.00030601202,0
1357.2042324746017,0.99991345,0.000306025,0
1357.2056213722567,1.0002503,0.0003060264,0
1357.2070102699117,0.99951065,0.00030597308,0
1357.208399167566,0.99989194,0.0003060015,0
1357.209788064754,0.999811,0.00030594345,0
1357.2111769624094,0.9995063,0.00030597573,0
1357.2125658600644,0.9994704,0.00030595495,0
1357.2139547577194,1.000075,0.00030604945,0
1357.2153436549079,1.0004184,0.0003060771,0
1357.2167325525616,0.99984354,0.00030596968,0
1357.2181214502166,0.9996953,0.00030600087,0
1357.219510347406,1.0000534,0.00030605853,0
1357.2208992450605,0.9998209,0.00030598324,0
1357.2222881427147,1.0000956,0.00030600882,0
1357.2236770403692,0.99990857,0.00030601327,0
1357.2250659375586,1.0004066,0.0003060568,0
1357.2264548352136,0.9995675,0.00030594086,0
1357.2278437328678,0.9993687,0.00030593364,0
1357.2292326300567,0.9998594,0.00030597943,0
1357.2306215277108,0.9995136,0.00030593754,0
1357.2320104253654,0.99963665,0.0003059365,0
1357.2333993225548,0.99980915,0.00030598207,0
1357.2347882202089,1.0001086,0.00030595978,0
1357.2361771178635,0.99972636,0.00030595667,0
1357.2375660150528,0.9998882,0.00030601473,0
1357.2389549127072,0.99955934,0.0003058659,0
1357.2403438103624,1.0002967,0.0003061001,0
1357.241732707551,0.9999101,0.00030601758,0
1357.2431216052055,1.0005679,0.00030610536,0
1357.2445105023949,1.0000858,0.00030604465,0
1357.245899400049,0.9999804,0.0003060218,0
1357.247288297704,1.0002534,0.000306084,0
1357.248677194893,0.99951005,0.0003059634,0
1357.2500660925466,1.0000243,0.00030600492,0
1357.251454989736,1.0003359,0.00030605626,0
1357.252843887391,0.9998555,0.00030601447,0
1357.2542327845804,1.0006748,0.0003061196,0
1357.2556216822345,0.9998693,0.00030603705,0
1357.2570105798882,0.99927604,0.0003058995,0
1357.2583994770775,0.99996513,0.00030599846,0
1357.2597883747326,1.0001984,0.00030604238,0
1357.261177271922,0.9997371,0.00030600734,0
1357.2625661695765,0.9993974,0.00030600067,0
1357.2639550667645,0.9992127,0.00030590815,0
1357.2653439644196,1.0002241,0.00030603976,0
1357.266732861609,0.9998292,0.00030603417,0
1357.268121759263,0.99918866,0.00030590186,0
1357.269510656452,0.9995443,0.00030595358,0
1357.2708995541066,0.9999893,0.0003060383,0
1357.272288451296,0.99962246,0.00030601103,0
1357.273677348951,1.0002311,0.0003060294,0
1357.275066246139,0.9988214,0.00030588917,0
1357.276455143793,0.99957746,0.00030597852,0
1357.2778440409825,0.9996404,0.0003059982,0
1357.2792329386375,1.0000303,0.0003060562,0
1357.2806218358269,0.9995597,0.00030600114,0
1357.2820107334805,1.000171,0.00030614887,0
1357.2833996306695,1.0001048,0.00030611872,0
1357.2847885278588,1.0001584,0.00030607634,0
1357.286177425513,0.9994302,0.0003059498,0
1357.2875663227023,0.9995186,0.0003059883,0
1357.288955220357,0.9994846,0.0003059895,0
1357.2903441175454,0.9999517,0.00030606613,0
1357.2917330147347,0.99999136,0.0003060492,0
1357.2931219123893,0.9997659,0.00030599372,0
1357.2945108095787,1.0002455,0.0003060886,0
1357.2958997072328,1.0005277,0.0003061261,0
1357.2972886044217,0.9995976,0.00030598487,0
1357.298677501611,0.99957454,0.00030598816,0
1357.3000663992657,0.99960274,0.000305965,0
1357.301455296455,0.999657,0.00030599424,0
1357.3028441936435,0.9990124,0.0003059182,0
1357.3042330912972,0.9991851,0.00030590815,0
1357.3056219884866,0.9998357,0.00030601048,0
1357.307010885676,0.9997259,0.0003060093,0
1357.308399783331,0.99974793,0.00030598085,0
1357.30978868052,1.0000665,0.00030603475,0
1357.311177577708,0.99986464,0.0003060185,0
1357.3139553725523,0.99940395,0.00030573743,0
1357.3153442697408,1.000362,0.0003059967,0
1357.3167331673953,0.9996003,0.0003059551,0
1357.3181220645838,0.9997851,0.00030600512,0
1357.3195109617732,0.99971175,0.00030601275,0
1357.3208998589625,0.9995086,0.00030597238,0
1357.3222887566162,0.9998328,0.00030604066,0
1357.3236776538051,0.99957454,0.00030595384,0
1357.3250665514602,0.99988246,0.00030601557,0
1357.3264554486495,0.9995569,0.00030599485,0
1357.327844345839,1.0000161,0.00030602873,0
1357.329233243027,0.99947107,0.0003059514,0
1357.3306221402156,0.9999612,0.0003060321,0
1357.3320110378709,1.000076,0.00030605236,0
1357.3333999350602,1.0000312,0.00030603306,0
1357.3347888322496,0.99926865,0.00030597366,0
1357.3361777294376,1.0001782,0.00030608595,0
1357.3375666270917,0.9993307,0.00030596327,0
1357.3389555242811,0.9995292,0.00030597675,0
1357.34034442147,0.9995218,0.0003059859,0
1357.3417333186594,1.0002284,0.0003060781,0
1357.3431222158479,1.0001281,0.00030609802,0
1357.3445111130368,1.0001992,0.00030610323,0
1357.3459000106918,1.0002401,0.0003060771,0
1357.3472889078803,0.9999185,0.00030605143,0
1357.3486778050697,1.0003812,0.00030609165,0
1357.3500667022586,0.99938565,0.00030599232,0
1357.351455599447,1.0000267,0.0003060317,0
1357.3528444966364,0.9998661,0.0003060541,0
1357.3542333938253,1.0005646,0.00030613306,0
1357.3556222914794,1.0001215,0.00030612663,0
1357.3570111886684,0.99974066,0.00030601473,0
1357.3584000858568,0.999073,0.00030593676,0
1357.3597889830464,0.99989736,0.00030601563,0
1357.361177880236,0.99961454,0.0003059578,0
1357.3625667774245,0.9998981,0.00030607753,0
1357.3639556746134,0.9997899,0.00030600172,0
1357.3653445718019,0.9998926,0.0003060061,0
1357.3667334689912,1.000208,0.0003060911,0
1357.3681223661806,0.9996572,0.00030596947,0
1357.3695112633695,0.99997985,0.00030603094,0
1357.370900160558,0.99947846,0.00030599302,0
1357.3722890582126,1.0003363,0.00030607783,0
1357.373677955402,0.99995077,0.00030605102,0
1357.3750668525913,1.0003225,0.0003060682,0
1357.3764557497793,0.99977964,0.00030604526,0
1357.3778446469678,1.0000625,0.0003060674,0
