time,flux,flux_err,quality
1438.9643095081585,0.9998182,0.00015297762,0
1438.965698406664,0.9994709,0.00015299147,0
1438.967087305229,1.0002472,0.00015304556,0
1438.968476203794,0.9998598,0.00015300838,0
1438.9698651023575,0.9998811,0.0001530233,0
1438.9712540008636,0.99976647,0.00015298971,0
1438.972642899428,0.999912,0.00015302336,0
1438.9740317979922,1.0000268,0.00015302427,0
1438.9754206965565,1.0002253,0.00015302747,0
1438.9768095951208,0.99983853,0.00015300304,0
1438.978198493685,1.00035,0.00015302746,0
1438.9795873922494,1.0000322,0.00015303075,0
1438.9809762907555,1.0004436,0.0001530572,0
1438.9823651893198,1.0000747,0.0001530269,0
1438.983754087884,0.9999063,0.00015303255,0
1438.9851429864477,0.99982643,0.00015299565,0
1438.9865318850127,0.999963,0.00015302662,0
1438.9879207835777,0.9999928,0.00015299961,0
1438.989309682141,1.0000947,0.00015301297,0
1438.9906985807047,0.9999167,0.00015299978,0
1438.9920874792697,1.0001067,0.00015304437,0
1438.9934763778347,1.0002776,0.00015305495,0
1438.9948652763983,1.0010915,0.0001530802,0
1438.99625417502,0.99999815,0.00015303063,0
1438.9976430735844,0.99981046,0.00015300584,0
1438.9990319721494,1.000027,0.00015301938,0
1439.0004208707137,0.99989843,0.0001529983,0
1439.001809769278,0.99947906,0.0001529257,0
1439.0031986678423,0.99985135,0.00015298062,0
1439.0045875664066,1.0000485,0.00015303245,0
1439.005976465029,0.99980485,0.00015299837,0
1439.0073653635934,0.99998176,0.00015304101,0
1439.0087542621577,1.0004117,0.00015304796,0
1439.0101431607213,1.0005231,0.00015306188,0
1439.0115320592863,1.0000563,0.00015301528,0
1439.0129209579095,1.0002944,0.00015303977,0
1439.0143098564731,1.00011,0.00015298228,0
1439.0170876536017,0.99957496,0.00015295896,0
1439.018476552225,1.0003082,0.00015302349,0
1439.0198654507885,0.9996859,0.00015300002,0
1439.0212543493521,1.0002165,0.00015297502,0
1439.0226432479747,1.0000007,0.00015300505,0
1439.0240321465396,1.0002726,0.00015301036,0
1439.0254210451621,1.0002236,0.00015304917,0
1439.0268099437264,0.99958116,0.00015299745,0
1439.0281988422907,0.99985105,0.00015298084,0
1439.0295877409133,1.0000731,0.00015300329,0
1439.0309766394776,1.0002962,0.00015302641,0
1439.0323655381,0.9999806,0.00015298667,0
1439.0337544366644,1.0002953,0.00015300993,0
1439.0351433352862,1.000204,0.00015294281,0
1439.0365322338505,1.000095,0.00015301943,0
1439.0379211324737,0.999992,0.00015300403,0
1439.039310031038,1.0002247,0.00015300082,0
1439.0406989296598,1.0000714,0.00015301963,0
1439.0420878282248,1.0002968,0.00015304003,0
1439.043476726848,0.99999565,0.00015301493,0
1439.0448656254116,0.9999022,0.00015300345,0
1439.0462545240332,0.9998405,0.0001529356,0
1439.0476434225975,1.0003546,0.00015301697,0
1439.0490323212207,1.0001495,0.00015301735,0
1439.0504212198432,0.9999785,0.00015298075,0
1439.0518101184068,0.9997423,0.00015300297,0
1439.0531990170293,1.0000832,0.00015303295,0
1439.0545879156525,0.99960077,0.00015298609,0
1439.0559768142168,0.9997586,0.00015300229,0
1439.0573657128393,0.9999654,0.00015302008,0
1439.0587546114618,1.0006386,0.00015308314,0
1439.0601435100255,0.99981487,0.00015301198,0
1439.061532408648,0.99989486,0.00015300963,0
1439.0629213072712,1.0001643,0.0001530354,0
1439.0643102058355,0.99998534,0.00015301829,0
1439.0656991044573,1.0000622,0.00015304261,0
1439.0670880030805,1.0000324,0.0001530128,0
1439.0684769017037,0.99995476,0.00015301288,0
1439.0698658003255,1.0001984,0.00015302276,0
1439.071254698889,0.99994564,0.00015302045,0
1439.0726435975116,1.0003636,0.00015305851,0
1439.0740324961348,0.9999657,0.0001529807,0
1439.0754213947573,0.9997693,0.00015300108,0
1439.0768102933791,0.9998223,0.00015298526,0
1439.0781991919434,0.9998208,0.00015301019,0
1439.0795880905666,0.99961585,0.00015295099,0
1439.0809769891891,1.0004146,0.00015304988,0
1439.0823658878116,0.9995974,0.00015295277,0
1439.0837547864342,0.9998924,0.00015298615,0
1439.085143685056,1.0002949,0.00015301925,0
1439.0865325836785,1.0003325,0.0001530467,0
1439.0879214823017,1.0002133,0.00015301735,0
1439.0893103809242,1.0000437,0.00015298644,0
1439.090699279546,1.0001464,0.0001530272,0
1439.0920881781685,0.9997965,0.00015298984,0
1439.0934770767917,0.9998121,0.0001530192,0
1439.0948659754142,0.9997676,0.00015301278,0
1439.0962548739778,1.0000558,0.00015302976,0
1439.097643772601,1.0001534,0.00015300843,0
1439.0990326712824,1.0002741,0.00015303228,0
1439.1004215699043,1.0001104,0.00015303133,0
1439.101810468526,1.0001527,0.0001530239,0
1439.1031993671486,1.0001482,0.00015300683,0
1439.1045882657718,0.99991524,0.00015303266,0
1439.1059771643943,1.0000818,0.00015303527,0
1439.1073660630161,1.0001769,0.0001530167,0
1439.1087549616384,0.9998463,0.00015301393,0
1439.1101438602618,0.9998596,0.00015300904,0
1439.1115327588843,1.0001279,0.00015303094,0
1439.1129216575066,0.9995623,0.00015298356,0
1439.114310556129,1.0002238,0.00015300387,0
1439.115699454751,1.0003147,0.0001529903,0
1439.1170883534317,1.000196,0.0001530459,0
1439.1184772520548,0.9999106,0.00015298509,0
1439.1198661506774,0.999956,0.00015295092,0
1439.1212550492992,0.9998395,0.00015296125,0
1439.1226439479224,0.99970186,0.00015299804,0
1439.1240328465456,1.000263,0.00015301928,0
1439.1254217452256,1.0000402,0.00015300959,0
1439.1268106438474,0.9999348,0.00015293612,0
1439.12819954247,0.9996861,0.00015295426,0
1439.1295884410931,1.0000364,0.00015300204,0
1439.1309773397156,0.99990696,0.00015301557,0
1439.1323662383957,0.99961287,0.00015299139,0
1439.1337551370182,0.999795,0.00015294862,0
1439.1351440356414,0.99990267,0.0001529837,0
1439.136532934322,1.0001045,0.00015301196,0
1439.1379218329446,1.00035,0.0001530368,0
1439.139310731567,0.99995244,0.00015302212,0
1439.140699630189,0.99984765,0.00015304501,0
1439.1420885288696,0.99999845,0.00015302688,0
1439.1434774274928,0.99971074,0.00015300163,0
1439.1448663261153,1.0000293,0.00015300748,0
1439.1462552247954,1.0003594,0.00015302694,0
1439.1476441234179,1.0002724,0.00015304181,0
1439.149033022041,1.0003074,0.00015303915,0
1439.1504219207218,1.0003844,0.00015299722,0
1439.1518108193436,0.9999772,0.00015290448,0
1439.1531997179661,0.99994195,0.00015298299,0
1439.1545886166475,0.9998332,0.00015300485,0
1439.15597751527,0.99998176,0.00015301355,0
1439.15736641395,1.0003772,0.00015301621,0
1439.1587553125726,1.0000557,0.00015299767,0
1439.1601442111958,1.000062,0.0001530108,0
1439.1615331098765,1.0005256,0.00015302862,0
1439.1629220084983,1.0003271,0.00015305837,0
1439.164310907179,0.9998117,0.00015298373,0
1439.1656998058015,1.0001547,0.00015297323,0
1439.1670887044822,1.0003529,0.00015305463,0
1439.1684776031054,1.0000799,0.00015300994,0
1439.1698665017861,1.0000681,0.0001530139,0
1439.1712554004077,1.0001756,0.00015303657,0
1439.1726442990303,1.0005467,0.00015300418,0
1439.1754220963342,1.0001532,0.0001530249,0
1439.1768109950142,1.0001316,0.00015303816,0
1439.178199893695,0.99982184,0.00015299783,0
1439.179588792318,1.000122,0.00015298184,0
1439.1809776909988,1.0000951,0.00015303666,0
1439.1823665896206,1.0003161,0.0001530347,0
1439.1837554883014,1.0002512,0.00015304572,0
1439.1851443869245,1.0000812,0.00015301557,0
1439.1865332856053,0.9999534,0.0001529788,0
1439.187922184227,1.0000107,0.00015299782,0
1439.1893110829078,1.0000598,0.00015301644,0
1439.1906999815303,1.0000795,0.00015301541,0
1439.192088880211,1.0000939,0.00015302084,0
1439.1934777788924,1.000234,0.00015300678,0
1439.194866677515,0.9999791,0.0001530207,0
1439.196255576195,1.0001465,0.00015301185,0
1439.1976444748175,1.0000273,0.00015303731,0
1439.1990333734989,1.0002031,0.00015303936,0
1439.2004222721796,0.9999653,0.00015300096,0
1439.2018111708014,1.0000802,0.00015303952,0
1439.2032000694815,1.0001231,0.00015300096,0
1439.2045889681629,1.0004345,0.00015302953,0
1439.205977866786,0.99976397,0.0001529852,0
1439.207366765466,1.0001513,0.00015305037,0
1439.2087556641468,0.99990696,0.00015300706,0
1439.21014456277,1.0001816,0.00015301678,0
1439.2115334614507,1.0004646,0.00015306233,0
1439.2129223601307,1.0005231,0.0001530758,0
1439.2143112587532,1.0000477,0.00015302554,0
1439.215700157434,0.9999995,0.00015304156,0
1439.2170890561147,0.99973553,0.00015296602,0
1439.2184779547372,0.9998554,0.00015301944,0
1439.219866853418,0.9998833,0.00015304993,0
1439.2212557520986,0.9998148,0.0001529726,0
1439.2226446507793,0.9997179,0.00015299195,0
1439.2240335494025,0.9999333,0.00015302152,0
1439.2254224480832,1.0005873,0.00015307036,0
1439.2268113467633,1.000444,0.00015301199,0
1439.2282002453858,1.00009,0.00015298855,0
1439.2295891440672,1.0001506,0.00015305358,0
1439.230978042748,1.0000772,0.0001530143,0
1439.232366941428,1.0003287,0.00015298753,0
1439.2337558400502,0.99984884,0.00015303386,0
1439.2351447387318,0.9999478,0.00015302974,0
1439.2365336374125,1.0001645,0.00015303804,0
1439.2379225360924,1.0003201,0.00015302292,0
1439.239311434773,1.0001307,0.00015301933,0
1439.2407003333963,0.9998804,0.00015302547,0
1439.242089232077,0.99989843,0.00015302293,0
1439.243478130757,0.99991024,0.00015303839,0
1439.2448670294377,1.000194,0.00015300773,0
1439.2462559281184,1.0000247,0.00015301435,0
1439.247644826741,1.0003399,0.00015303693,0
1439.2490337254224,0.99996716,0.00015300566,0
1439.250422624103,1.0001017,0.0001530393,0
1439.251811522783,0.99985063,0.00015296979,0
1439.2532004214638,1.0003821,0.00015303474,0
1439.2545893201452,1.0000114,0.00015303113,0
1439.2559782187677,0.9998936,0.00015302344,0
1439.2573671174478,1.0000644,0.0001530113,0
1439.2587560161278,0.9998684,0.00015296607,0
1439.2601449148092,1.0000801,0.00015302506,0
1439.2615338134906,1.0000724,0.00015303514,0
1439.2629227121706,1.0002654,0.00015302486,0
1439.2643116108513,0.99987113,0.00015299565,0
1439.2657005095327,1.0000808,0.00015300706,0
1439.2670894081552,0.9998129,0.00015297512,0
1439.2684783068353,1.0000603,0.00015296412,0
1439.269867205516,0.999981,0.00015302116,0
1439.2712561041967,0.99983627,0.00015301166,0
1439.2726450028774,1.000187,0.00015301695,0
1439.2740339015581,0.9997716,0.00015298078,0
1439.2754228002389,1.0000625,0.00015303769,0
1439.2768116989196,1.0000162,0.0001530159,0
1439.2782005976003,0.99969167,0.0001529847,0
1439.2795894962817,1.0000485,0.00015302734,0
1439.2809783949624,1.000207,0.00015305489,0
1439.2823672935842,1.0001042,0.00015301711,0
1439.2837561922643,0.99987704,0.00015300377,0
1439.2851450909457,1.000043,0.00015303436,0
1439.286533989627,0.99990034,0.00015297452,0
1439.287922888307,0.9997996,0.00015301643,0
1439.2893117869878,0.9998882,0.00015300965,0
1439.2907006856692,1.0003151,0.00015300141,0
1439.29208958435,1.0001806,0.00015304095,0
1439.29347848303,0.9996651,0.00015300154,0
1439.2948673817107,0.9998643,0.00015302472,0
1439.2962562803912,0.9999137,0.0001530025,0
1439.2976451790719,1.0000119,0.00015302534,0
1439.2990340777526,1.000461,0.00015297257,0
1439.3004229764333,0.99997306,0.00015297627,0
1439.301811875114,0.9997989,0.00015297001,0
1439.3032007737947,1.000032,0.00015298535,0
1439.3045896724761,1.000395,0.00015304296,0
1439.3059785711569,1.0002424,0.0001529864,0
1439.308756368517,1.0001312,0.00015302481,0
1439.3101452671983,1.0000339,0.00015300764,0
1439.3115341658797,1.0002794,0.0001530299,0
1439.3129230645598,0.99978,0.00015296105,0
1439.3143119632398,1.0004941,0.0001530294,0
1439.3157008619212,1.0001525,0.00015299031,0
1439.3170897606026,0.9994887,0.00015290616,0
1439.3184786592826,1.0000743,0.0001530115,0
1439.3198675579633,1.0000664,0.00015302343,0
1439.3212564566447,1.0000535,0.00015300117,0
1439.3226453553254,1.0001584,0.00015301337,0
1439.3240342540055,0.9998585,0.0001529386,0
1439.3254231526862,0.99989045,0.00015298327,0
1439.326812051367,0.99992245,0.00015298586,0
1439.3282009500476,1.0001651,0.00015300242,0
1439.3295898487283,1.0000726,0.00015302906,0
1439.330978747409,1.0003027,0.00015300115,0
1439.3323676460898,1.0001955,0.00015300656,0
1439.3337565447705,1.0000652,0.00015303456,0
1439.33514544351,1.000179,0.00015304492,0
1439.3365343421908,0.99984235,0.0001530288,0
1439.3379232408709,1.0002451,0.0001530149,0
1439.3393121395509,1.0002348,0.00015304408,0
1439.3407010382323,0.9999191,0.00015299792,0
1439.3420899369137,0.9998179,0.00015300362,0
1439.3434788355937,0.99995434,0.000153023,0
1439.3448677342744,0.9996586,0.00015298092,0
1439.3462566329558,0.99998635,0.0001530279,0
1439.3476455316365,0.999831,0.00015298564,0
1439.3490344303166,1.000162,0.00015303158,0
1439.3504233289973,1.0000249,0.00015304476,0
1439.351812227678,0.99978924,0.00015296569,0
1439.3532011263587,1.0001845,0.00015304214,0
1439.3545900250977,1.0001757,0.00015305102,0
1439.3559789237784,1.00015,0.00015303,0
1439.357367822459,1.0000103,0.00015300744,0
1439.3587567211396,1.0003031,0.00015304261,0
1439.3601456198212,0.9999363,0.00015299016,0
1439.361534518502,0.9999316,0.00015295668,0
1439.3629234171817,0.9994822,0.00015295057,0
1439.3643123158618,0.9995009,0.000152958,0
1439.3657012145432,0.99970883,0.0001529617,0
1439.3670901132245,1.0002756,0.00015305418,0
1439.3684790119628,1.000189,0.00015304999,0
1439.3698679106428,1.0002394,0.00015303976,0
1439.3712568093242,0.9999567,0.00015300697,0
1439.3726457080056,1.00003,0.00015300157,0
1439.3740346066857,0.9999868,0.00015301796,0
1439.3754235053664,0.99988925,0.0001529912,0
1439.376812404047,0.99979526,0.00015301598,0
1439.3782013027278,1.0001835,0.00015301567,0
1439.3795902014085,1.0000061,0.00015302662,0
1439.3809791001474,0.9997498,0.00015300915,0
1439.3823679988282,0.9995213,0.00015296077,0
1439.3837568975089,0.9997162,0.00015301227,0
1439.3851457961896,1.0002047,0.00015302956,0
1439.3865346948703,1.0002106,0.00015302296,0
1439.387923593551,0.99987936,0.00015302599,0
1439.389312492231,1.0003062,0.00015302683,0
1439.3907013909125,1.0001754,0.00015303677,0
1439.392090289652,1.000085,0.00015300311,0
1439.393479188332,0.9996886,0.00015300371,0
1439.3948680870121,1.0000589,0.00015303354,0
1439.3962569856935,1.000235,0.00015304367,0
1439.397645884375,0.99970865,0.00015300816,0
1439.399034783055,1.0001142,0.00015297753,0
1439.4004236817357,0.9996203,0.00015294435,0
1439.401812580417,1.0000578,0.00015297167,0
1439.403201479156,1.0000299,0.00015302036,0
1439.404590377836,1.0002266,0.00015305448,0
1439.4059792765167,1.0002651,0.00015303731,0
1439.4073681751975,0.99991196,0.00015300195,0
1439.4087570738782,1.0002031,0.00015301589,0
1439.410145972559,1.0000082,0.00015301198,0
1439.4115348712396,1.0003904,0.00015304031,0
1439.4129237699785,1.0001824,0.00015305405,0
1439.4143126686592,0.9995471,0.0001529751,0
1439.4157015673406,0.99985284,0.00015302535,0
1439.4170904660214,0.99973184,0.00015298791,0
1439.4184793647014,0.99986637,0.00015299206,0
1439.4198682633812,1.0001438,0.00015302382,0
1439.4212571620626,0.99998266,0.00015303215,0
1439.4226460608022,0.99995553,0.00015298919,0
1439.4240349594822,1.0001274,0.00015299728,0
1439.4254238581623,1.0005367,0.00015305443,0
1439.4268127568437,0.999777,0.00015294197,0
1439.428201655525,1.0000353,0.00015300767,0
1439.429590554205,1.0001764,0.00015302659,0
1439.4309794528858,0.9998706,0.00015304249,0
1439.4323683516247,0.99977905,0.00015299367,0
1439.4337572503055,1.000308,0.00015303977,0
1439.4351461489862,1.0002978,0.00015306984,0
1439.436535047667,1.0000291,0.00015299796,0
1439.4379239463476,1.0002394,0.0001530271,0
1439.4393128450283,1.0000836,0.00015298555,0
1439.440701743709,1.0001234,0.00015305227,0
1439.442090642448,0.999985,0.00015301966,0
1439.4434795411287,0.99989337,0.0001530183,0
1439.4448684398087,1.0002712,0.00015304494,0
1439.44625733849,1.0002021,0.00015306321,0
1439.4476462371715,1.0002042,0.00015297133,0
1439.4490351358515,0.9998354,0.00015305434,0
1439.4504240345316,1.0003098,0.00015303,0
1439.4518129332712,0.99979013,0.00015299759,0
1439.4532018319526,0.99977255,0.00015298917,0
1439.4545907306326,1.0000025,0.00015299543,0
1439.4559796293127,1.0002111,0.00015302957,0
1439.457368527994,0.99991065,0.00015301956,0
1439.4587574266754,1.000108,0.00015303725,0
1439.4601463253555,1.0001839,0.00015302704,0
1439.4615352240944,1.0001422,0.00015304342,0
1439.4629241227751,0.99991876,0.00015295623,0
1439.4643130214558,0.9997993,0.00015303063,0
1439.4657019201366,0.9996801,0.00015299252,0
1439.4670908188173,1.0001628,0.00015301349,0
1439.468479717498,1.0002966,0.00015304236,0
1439.4698686161787,0.9998674,0.0001530283,0
1439.4712575149183,1.0003864,0.00015305635,0
1439.472646413599,0.9999127,0.00015300201,0
1439.474035312279,1.0006424,0.00015306541,0
1439.475424210959,0.99973756,0.00015302424,0
1439.4768131096405,1.0002002,0.00015303883,0
1439.478202008322,1.0000613,0.00015301144,0
1439.479590907002,0.99971867,0.0001529712,0
1439.480979805682,1.000098,0.00015299548,0
1439.4823687044216,0.99986285,0.00015292528,0
1439.483757603103,1.000062,0.00015304523,0
1439.485146501783,1.0001125,0.00015299709,0
1439.4865354004635,0.99979544,0.00015295926,0
1439.4879242991442,1.0000528,0.00015297584,0
1439.489313197825,1.0000279,0.00015303903,0
1439.4907020965056,1.000149,0.00015305306,0
1439.4920909951863,1.000069,0.00015299511,0
1439.4934798939253,1.0002383,0.00015303493,0
1439.494868792606,1.0005484,0.00015305144,0
1439.4962576912867,1.0001534,0.00015302404,0
1439.4976465899674,0.9998092,0.00015299857,0
1439.4990354886481,0.9998663,0.00015299483,0
1439.5004243873282,0.999951,0.00015301669,0
1439.5018132860096,0.99986434,0.00015301745,0
1439.503202184691,1.0000248,0.00015303306,0
1439.504591083371,0.99988705,0.00015301607,0
1439.5059799821092,0.99995404,0.00015301628,0
1439.5073688807906,1.0001072,0.00015303191,0
1439.508757779472,1.000167,0.0001530656,0
1439.510146678152,0.99990577,0.00015300278,0
1439.511535576832,0.99992704,0.00015304495,0
1439.5129244755128,1.0003017,0.00015297889,0
1439.5143133741942,1.0001603,0.00015297445,0
1439.515702272875,0.9998951,0.00015302605,0
1439.5170911715556,0.99996233,0.00015301602,0
1439.5184800702364,0.9999067,0.00015305176,0
1439.5198689689753,1.0000674,0.00015299843,0
1439.521257867656,0.9999778,0.00015304453,0
1439.5226467663367,1.0000238,0.0001530232,0
1439.5240356650174,0.9999369,0.00015301649,0
1439.5254245636982,1.0000257,0.00015303803,0
1439.5268134623796,1.000117,0.00015303413,0
1439.5282023610603,1.0000726,0.00015299267,0
1439.5295912597403,0.9999598,0.00015301534,0
1439.5309801584203,0.9998591,0.0001529671,0
1439.5323690571017,1.000136,0.00015301253,0
1439.5337579557831,0.9999704,0.00015300364,0
1439.5351468544632,1.0002146,0.00015304913,0
1439.5365357532014,1.0001827,0.0001530157,0
1439.5379246518828,1.0001307,0.00015305793,0
1439.5393135505642,0.99989,0.00015298923,0
1439.5407024492442,0.99982184,0.00015298837,0
1439.542091347925,0.9998845,0.00015298103,0
1439.5434802466057,1.0004436,0.00015302231,0
1439.5448691452864,1.0001712,0.00015301521,0
1439.5462580439669,1.0002536,0.00015304983,0
