time,flux,flux_err,quality
1634.7913429018415,1.0009232,0.0003122762,0
1634.7927317761694,0.9995536,0.00031218556,0
1634.7941206504986,0.99984664,0.00031226035,0
1634.7955095248274,1.0005945,0.00031219312,0
1634.7968983996207,1.0002362,0.00031220826,0
1634.7982872739492,0.999725,0.00031218867,0
1634.7996761482775,1.000153,0.00031222226,0
1634.8010650226054,1.0003092,0.0003122066,0
1634.8024538969341,1.0006763,0.00031208928,0
1634.8038427712634,0.9996538,0.00031232557,0
1634.8052316455917,0.9995261,0.00031225337,0
1634.8066205199195,0.99993485,0.00031223055,0
1634.8080093942474,0.99943936,0.00031207397,0
1634.8093982685766,1.0004721,0.0003121245,0
1634.8107871429054,0.99993837,0.00031222074,0
1634.8121760172332,0.9985168,0.00031177208,0
1634.8135648915616,1.0004852,0.00031225674,0
1634.8149537658899,1.0007086,0.0003122176,0
1634.8163426402177,1.0000535,0.00031227016,0
1634.8177315145465,0.9997369,0.0003120278,0
1634.8191203888757,1.0004566,0.0003121931,0
1634.820509263204,0.999764,0.0003121349,0
1634.821898137532,1.0004135,0.00031219696,0
1634.8232870118597,1.0000632,0.00031228375,0
1634.824675886189,0.99905044,0.00031209187,0
1634.8260647605177,1.0003946,0.00031220532,0
1634.8274536348456,1.0008012,0.0003123309,0
1634.828842509174,0.9998915,0.00031209862,0
1634.8302313835025,0.99973214,0.00031203346,0
1634.83162025783,1.0006348,0.00031233203,0
1634.8330091321588,1.0004228,0.0003122487,0
1634.834398006488,1.0000899,0.00031214705,0
1634.8357868808164,0.9996544,0.0003120506,0
1634.8371757551442,0.99958587,0.00031186355,0
1634.838564629472,1.0005251,0.0003120597,0
1634.8399535038009,0.99988496,0.00031224798,0
1634.84134237813,1.0000801,0.00031224496,0
1634.8427312524584,1.0007893,0.0003122826,0
1634.8441201267863,1.0003489,0.00031216536,0
1634.8455090006491,0.99997604,0.00031216125,0
1634.8468978749768,0.99983215,0.00031212973,0
1634.8482867493055,1.0002863,0.00031223672,0
1634.8496756236348,0.9998957,0.00031227464,0
1634.851064497963,0.99989134,0.0003122057,0
1634.852453372291,1.000081,0.000312347,0
1634.8538422466188,1.0002052,0.00031227246,0
1634.8552311209476,0.9997846,0.00031221143,0
1634.8566199952768,1.0006539,0.00031222825,0
1634.8580088691394,0.9996903,0.00031214822,0
1634.8593977434673,0.9997258,0.00031232557,0
1634.860786617796,1.0001062,0.00031223238,0
1634.8621754921237,0.9999194,0.00031223317,0
1634.8635643664522,0.9999388,0.00031209015,0
1634.8649532407815,1.0001872,0.00031231873,0
1634.8663421151098,0.9992317,0.00031219824,0
1634.867730988972,0.9998496,0.00031228535,0
1634.8691198632998,0.99901885,0.00031204757,0
1634.8705087376286,0.99977034,0.0003122683,0
1634.8718976119578,0.9998603,0.0003123185,0
1634.8732864862861,1.0000963,0.00031219661,0
1634.8746753601483,1.0002574,0.00031222458,0
1634.876064234477,0.99965924,0.00031212126,0
1634.8774531088047,1.0006626,0.0003123416,0
1634.8788419831333,0.99970084,0.0003121494,0
1634.8802308574625,0.99982196,0.00031215575,0
1634.8816197313251,0.99983853,0.00031226958,0
1634.883008605653,0.9998729,0.0003120931,0
1634.8843974799809,1.0003781,0.00031222595,0
1634.8857863543096,0.99963176,0.0003121512,0
1634.8871752286389,0.9992215,0.00031212802,0
1634.8885641025015,0.99937975,0.00031203215,0
1634.8899529768294,0.9998575,0.0003121338,0
1634.8913418511581,1.0000491,0.00031213678,0
1634.892730725486,1.000304,0.00031229202,0
1634.8941195993486,0.9993035,0.00031212025,0
1634.8955084736779,0.9996449,0.0003122301,0
1634.8968973480062,1.0002536,0.0003121918,0
1634.8982862218684,0.9999893,0.00031226577,0
1634.8996750961962,1.0003277,0.0003123985,0
1634.901063970525,1.0001363,0.00031214577,0
1634.9024528448542,0.999814,0.0003121667,0
1634.9038417187169,1.0002826,0.00031230392,0
1634.9052305930447,0.9995396,0.0003120701,0
1634.9066194673735,0.99957716,0.00031219312,0
1634.9080083412357,0.9996017,0.00031197292,0
1634.909397215564,0.9995517,0.0003121371,0
1634.9107860898932,0.99967515,0.00031215657,0
1634.9121749637561,0.99972415,0.00031229795,0
1634.9135638380837,1.0005503,0.00031240174,0
1634.9149527124116,1.0003886,0.00031240357,0
1634.9163415862747,1.0000579,0.00031239155,0
1634.917730460604,1.0003996,0.0003124237,0
1634.9191193349322,1.0006288,0.00031242002,0
1634.9205082087944,1.0006912,0.000312262,0
1634.9218970831232,1.0000091,0.00031217444,0
1634.9232859574515,1.0002685,0.00031233224,0
1634.9246748313146,1.00031,0.0003124007,0
1634.926063705643,0.999565,0.0003120172,0
1634.927452579506,0.9999352,0.0003122418,0
1634.9288414538337,0.9994008,0.00031208093,0
1634.9302303281613,0.9999191,0.0003122567,0
1634.9316192020244,0.99983054,0.0003123023,0
1634.9330080763536,1.000023,0.0003123264,0
1634.9343969502163,0.9990035,0.0003118667,0
1634.9357858245442,1.0002497,0.000312124,0
1634.937174698873,0.999864,0.00031229373,0
1634.9385635727356,0.99925625,0.00031213506,0
1634.9399524470643,1.0002383,0.00031224365,0
1634.941341320927,0.9995714,0.00031214234,0
1634.9427301952558,1.0004631,0.00031211288,0
1634.9441190691177,0.9998174,0.00031218745,0
1634.9455079434454,0.9998462,0.00031211588,0
1634.9468968173085,0.9997205,0.0003121833,0
1634.9482856916377,0.99990463,0.00031228547,0
1634.949674565966,1.000005,0.00031197132,0
1634.9510634398282,0.9990327,0.00031206835,0
1634.952452314157,0.99942845,0.00031214033,0
1634.9538411880196,0.99978757,0.00031212068,0
1634.9552300623484,0.9999469,0.00031238722,0
1634.956618936211,0.99927896,0.0003118405,0
1634.9580078105398,1.0000049,0.0003122671,0
1634.959396684402,0.99957436,0.00031220555,0
1634.9607855587296,1.0003953,0.00031238532,0
1634.9621744325925,1.0001172,0.00031217982,0
1634.9635633069217,1.000059,0.00031215366,0
1634.9649521807844,1.0001037,0.00031231987,0
1634.9663410551123,0.9998946,0.00031219167,0
1634.9677299289754,1.0000869,0.00031230765,0
1634.969118802838,1.0009166,0.0003124858,0
1634.9705076771668,1.0002891,0.0003123411,0
1634.9718965510294,1.0009184,0.0003123742,0
1634.9732854253582,1.000815,0.0003121877,0
1634.9746742992204,0.9996804,0.0003120737,0
1634.9760631735483,0.99979174,0.00031212586,0
1634.977452047411,1.0004152,0.00031220724,0
1634.9788409217401,0.9997934,0.00031221722,0
1634.9802297956028,0.9999019,0.0003122713,0
1634.981618669465,0.9998279,0.00031214088,0
1634.9830075437937,1.0011222,0.00031242904,0
1634.9843964176564,0.99986684,0.00031228267,0
1634.9857852919843,1.0003787,0.00031235165,0
1634.9871741658474,0.99949884,0.0003120793,0
1634.988563039711,1.0002398,0.0003120917,0
1634.9899519140388,0.99963784,0.00031220404,0
1634.991340787901,1.0000266,0.0003122297,0
1634.9927296622293,0.99999064,0.00031229353,0
1634.9941185360929,0.99991935,0.0003123202,0
1634.9955074099555,0.99976957,0.000312187,0
1634.9968962842834,1.0001961,0.00031229886,0
1634.9982851581465,0.9999233,0.00031223687,0
1634.9996740320091,1.0006627,0.00031236556,0
1635.001062906337,0.9998125,0.0003121684,0
1635.0024517802,0.99993265,0.000312096,0
1635.0038406540637,0.99982333,0.00031217153,0
1635.0052295283915,0.99913514,0.00031208733,0
1635.0066184022537,1.0001098,0.00031243387,0
1635.0080072761164,1.0001276,0.00031203788,0
1635.0107850243085,0.9992298,0.00031220846,0
1635.0121738981704,0.9994795,0.00031211376,0
1635.0135627724992,0.9992,0.00031207825,0
1635.0149516463619,0.999745,0.00031224114,0
1635.016340520224,0.99984175,0.00031203325,0
1635.0177293940872,0.99928904,0.00031220232,0
1635.0191182684164,1.0000075,0.0003123328,0
1635.020507142279,1.0000178,0.00031222778,0
1635.0218960161412,0.99910337,0.00031216483,0
1635.0232848900034,0.9991858,0.00031212223,0
1635.0246737643326,1.0003868,0.0003122931,0
1635.0288403859206,0.9999401,0.0003120944,0
1635.030229260249,1.0001259,0.00031223803,0
1635.031618134111,0.9996274,0.00031220267,0
1635.0330070079742,1.0000796,0.00031228515,0
1635.035784756166,1.0001493,0.00031229827,0
1635.0371736300283,0.9998087,0.00031218622,0
1635.0385625038905,0.9998705,0.0003122348,0
1635.039951377754,1.0001515,0.00031223323,0
1635.0413402516172,0.9996601,0.00031215954,0
1635.0427291259448,0.99945754,0.00031220974,0
1635.0441179998077,1.001344,0.00031229496,0
1635.0455068736703,1.0003778,0.00031239763,0
1635.0468957475325,1.0001839,0.0003122739,0
1635.0482846213956,1.0013734,0.00031247007,0
1635.0496734952592,1.0027255,0.00031254225,0
1635.0510623695875,1.0026183,0.00031267173,0
1635.0524512434497,1.0020136,0.0003125016,0
1635.053840117312,1.0028177,0.00031259225,0
1635.0552289911755,1.0017138,0.0003125911,0
1635.0566178650386,1.0012916,0.0003120614,0
1635.0593956127634,1.0012662,0.00031211795,0
1635.062173360954,1.0013348,0.0003124146,0
1635.063562234817,1.0007248,0.00031236451,0
1635.0649511086806,1.000336,0.0003122594,0
1635.0663399825432,1.0003844,0.00031224376,0
1635.0691177302676,1.0005019,0.00031209612,0
1635.0705066041312,0.9999302,0.0003121356,0
1635.0732843518565,0.99998385,0.0003119914,0
1635.0746732261848,1.0004017,0.00031236143,0
1635.0760621000477,1.0004383,0.00031236946,0
1635.0774509739097,0.9999638,0.0003123934,0
1635.0802287216363,0.9994211,0.00031228937,0
1635.081617595499,0.9998161,0.00031232537,0
1635.0830064693612,1.0003468,0.0003122027,0
1635.0843953432234,1.0000372,0.0003122931,0
1635.085784217087,0.999974,0.00031231792,0
1635.08717309095,1.0003377,0.00031233433,0
1635.0885619648122,0.9996086,0.0003121828,0
1635.091339712538,0.99964815,0.00031203436,0
1635.0927285864,0.99891984,0.00031205322,0
1635.0941174602629,0.99960816,0.00031217205,0
1635.0955063341264,0.99946094,0.00031210794,0
1635.096895207989,0.99948734,0.00031230442,0
1635.0982840818513,0.99939865,0.00031213768,0
1635.0996729557135,0.9995497,0.00031221015,0
1635.101061829577,0.999737,0.0003123401,0
1635.1024507034401,0.9997337,0.00031219242,0
1635.1038395773023,0.99974084,0.0003122695,0
1635.105228451165,1.0001128,0.00031233625,0
1635.106617325028,0.99947166,0.00031219627,0
1635.10800619889,0.9998957,0.00031229533,0
1635.109395072753,1.0006244,0.00031236536,0
1635.1107839466165,0.9995956,0.00031228957,0
1635.1121728204791,0.9996606,0.0003121032,0
1635.1135616938757,1.0004205,0.00031222912,0
1635.1149505677379,1.0001335,0.0003123595,0
1635.1163394416014,0.9994325,0.0003122225,0
1635.1177283154645,1.0001987,0.00031227648,0
1635.1191171893267,1.0001886,0.0003122846,0
1635.1205060631894,0.99960864,0.0003122118,0
1635.1218949370525,0.99950343,0.00031203337,0
1635.1232838109145,0.9995978,0.00031208046,0
1635.1246726847774,1.000171,0.00031226088,0
1635.126061558641,0.9996762,0.00031222307,0
1635.127450432038,0.99920315,0.00031206507,0
1635.1288393059,0.9987902,0.00031195072,0
1635.1302281797623,0.9995533,0.00031231795,0
1635.1316170536259,0.9999573,0.0003122633,0
1635.1330059274894,1.0000482,0.00031219958,0
1635.1343948013516,0.9994573,0.0003123137,0
1635.1357836752138,0.999995,0.00031214306,0
1635.1371725486113,0.9997584,0.00031217042,0
1635.1385614224735,0.99947214,0.0003121771,0
1635.139950296336,0.99956,0.0003121185,0
1635.1413391701997,1.0000104,0.00031227656,0
1635.1427280440623,0.9991087,0.00031174993,0
1635.1441169179245,1.0000942,0.00031217939,0
1635.145505791321,1.0003954,0.00031242298,0
1635.1468946651842,1.0006539,0.00031217525,0
1635.1482835390477,1.0000609,0.00031209545,0
1635.1510612867726,0.9996983,0.00031183075,0
1635.15245016017,0.999735,0.00031222243,0
1635.1538390340322,0.9994127,0.00031227057,0
1635.1552279078949,0.9994867,0.0003121949,0
1635.1566167817584,0.9997553,0.00031211422,0
1635.1580056551556,1.0003881,0.0003122497,0
1635.1593945290176,0.9999986,0.0003121942,0
1635.1607834028798,1.0001096,0.00031223407,0
1635.162172276743,1.0002363,0.00031224528,0
1635.1635611501408,0.99937975,0.00031219688,0
1635.1649500240035,0.9996076,0.0003121609,0
1635.1663388978657,1.000386,0.00031240724,0
1635.1677277717288,0.99977,0.00031230913,0
1635.1691166451253,1.0005037,0.00031223227,0
1635.170505518988,0.9996076,0.00031218815,0
1635.1718943928515,0.99925256,0.00031221236,0
1635.173283266249,1.0003617,0.00031226355,0
1635.174672140111,1.0002704,0.0003122835,0
1635.176061013973,0.99979585,0.00031226882,0
1635.1774498873704,1.0000168,0.0003123175,0
1635.178838761234,0.99992955,0.00031218014,0
1635.1802276350966,0.99959385,0.0003122462,0
1635.181616508493,0.9996559,0.0003122512,0
1635.1830053823562,1.0000802,0.00031227956,0
1635.1843942562184,0.99998635,0.00031224272,0
1635.1857831296154,0.99984366,0.00031228372,0
1635.187172003479,0.9998739,0.0003121151,0
1635.188560877342,1.0005108,0.000312378,0
1635.1913386246003,0.9998888,0.00031203293,0
1635.1927274984635,1.0001146,0.00031226577,0
1635.1941163718614,0.9995822,0.00031226597,0
1635.195505245724,1.0003726,0.00031216026,0
1635.1968941195862,0.99946415,0.00031221771,0
1635.1982829929836,0.9998159,0.00031227028,0
1635.1996718668458,0.9999358,0.00031232848,0
1635.2010607402428,1.0007629,0.00031241754,0
1635.2024496141064,1.0003331,0.0003121998,0
1635.2038384879695,1.0007461,0.00031244892,0
1635.205227361366,1.0006728,0.00031222941,0
1635.206616235228,1.0002142,0.00031223302,0
1635.2080051086252,0.9996456,0.0003121695,0
1635.2093939824888,0.99979717,0.000312209,0
1635.2107828558858,1.0006915,0.00031232552,0
1635.212171729748,0.9999967,0.00031221498,0
1635.2135606031454,1.0018597,0.00031254394,0
1635.2149494770076,1.0006428,0.0003123456,0
1635.2163383508703,0.9999144,0.00031216216,0
1635.2177272242682,0.99966913,0.00031206795,0
1635.2191160981313,0.999953,0.0003121601,0
1635.2205049715278,1.0003595,0.00031240238,0
1635.22189384539,1.0002998,0.0003122928,0
1635.223282718787,0.999535,0.00031221937,0
1635.2246715926506,1.0003241,0.00031231047,0
1635.2260604660476,0.9997808,0.00031228157,0
1635.2288382133072,0.9997911,0.00031213005,0
1635.2316159605664,1.000031,0.00031229277,0
1635.23300483443,0.99960536,0.0003121392,0
1635.2343937078274,1.0004534,0.00031240928,0
1635.2357825816896,0.9998325,0.00031214237,0
1635.2371714550861,0.99926245,0.00031216908,0
1635.2385603289488,1.0001088,0.00031236382,0
1635.2399492023467,0.99971485,0.00031214737,0
1635.2413380757437,0.9994389,0.00031225348,0
1635.2427269496059,1.0004823,0.00031239633,0
1635.2441158230033,1.0010049,0.00031238934,0
1635.2455046968655,1.0013138,0.00031221577,0
1635.2468935702625,1.0015348,0.00031253762,0
1635.248282444126,1.0028325,0.00031270421,0
1635.2496713175235,1.0024028,0.0003125278,0
1635.25106019092,1.0024378,0.00031259673,0
1635.2524490647822,1.0021687,0.00031255788,0
1635.2538379381792,1.0016243,0.00031253044,0
1635.2552268120428,1.000809,0.00031254353,0
1635.25661568544,0.9993645,0.00031170007,0
1635.2580045588363,1.000953,0.0003123186,0
1635.2593934326994,1.001488,0.0003124593,0
1635.260782306096,1.000909,0.000312371,0
1635.262171179493,1.0008748,0.00031236254,0
1635.2635600533565,1.0011326,0.0003124618,0
1635.264948926754,1.0009491,0.00031237912,0
1635.2663378006162,1.0006584,0.0003124007,0
1635.2677266740127,1.0009377,0.00031245052,0
1635.2691155474097,1.0009295,0.0003123163,0
1635.2705044212732,1.0004417,0.00031227016,0
1635.2718932946705,0.9999798,0.00031223803,0
1635.2732821680668,0.99994665,0.0003122693,0
1635.2746710419299,1.0003994,0.0003123131,0
1635.2760599153264,0.9997476,0.00031231498,0
1635.2774487887234,1.0004977,0.00031225092,0
1635.2788376621213,0.99976087,0.00031228233,0
1635.2830042827775,1.0001138,0.00031235028,0
1635.2843931566401,1.0004272,0.0003123717,0
1635.285782030038,1.0004998,0.00031230706,0
1635.2871709034355,1.0001125,0.00031213558,0
1635.2885597768318,0.99960536,0.0003122092,0
1635.2899486506947,1.0002513,0.00031222467,0
1635.2927263974877,0.99950254,0.00031233285,0
1635.2941152708856,0.99963444,0.00031223852,0
1635.2955041447492,1.0000882,0.00031233326,0
1635.2968930181457,1.0003688,0.00031234874,0
1635.2982818915423,0.9996722,0.00031231175,0
1635.2996707649393,1.0008287,0.0003123282,0
1635.3010596388028,1.0004377,0.00031241076,0
1635.3024485122003,0.99982005,0.0003122124,0
1635.3038373855968,0.99939007,0.00031228914,0
1635.3052262589938,0.99971765,0.00031216646,0
1635.3066151323903,1.0002993,0.00031231804,0
1635.3080040062525,0.99993634,0.00031217525,0
1635.3093928796504,1.0000201,0.00031225645,0
1635.3107817530483,1.0004926,0.0003124167,0
1635.3121706264449,1.000164,0.00031226303,0
1635.3135594998414,1.000638,0.0003121938,0
1635.3149483732384,0.99920934,0.00031222077,0
1635.316337247102,1.0000273,0.00031213678,0
1635.319114993896,0.99990344,0.0003123442,0
1635.320503867293,0.99966675,0.00031231236,0
1635.3218927406895,0.999998,0.0003122951,0
1635.323281614086,1.0001457,0.00031224085,0
1635.324670487484,0.99957246,0.00031182135,0
1635.3260593613475,0.99981225,0.00031228646,0
1635.327448234744,1.0005418,0.00031232095,0
1635.3302259815375,0.9998721,0.00031233142,0
1635.3316148549354,1.0001885,0.00031230613,0
1635.3330037283329,0.9999461,0.0003123381,0
1635.3343926017294,0.99978757,0.00031228494,0
1635.3357814751264,1.0003515,0.0003122506,0
1635.3371703485238,0.9999003,0.00031227886,0
1635.3385592219201,0.99973065,0.00031217939,0
1635.339948095783,1.0004956,0.00031231376,0
1635.341336969181,1.0005196,0.00031228195,0
1635.3427258425775,0.9996557,0.00031202816,0
1635.345503589371,1.000112,0.000312349,0
1635.346892462769,0.9998922,0.00031225223,0
1635.3482813361663,1.0001122,0.00031234496,0
1635.3496702095629,0.99964976,0.00031202537,0
1635.3510590829599,0.99995166,0.00031235587,0
1635.3524479563573,1.0001082,0.0003122603,0
1635.3538368297536,1.0000769,0.00031234173,0
1635.3552257031508,0.9999435,0.00031226626,0
1635.3566145765487,0.9997169,0.00031236385,0
1635.3580034499453,1.0000831,0.00031222418,0
1635.3593923233418,0.9992314,0.00031205133,0
1635.3607811967388,0.9995974,0.00031224993,0
1635.3621700701367,1.0004113,0.00031233756,0
1635.3635589435341,1.0000668,0.00031215846,0
1635.3649478169307,1.0000261,0.0003122367,0
1635.3663366903277,0.99931407,0.00031195558,0
1635.3677255637251,0.99999577,0.00031235645,0
1635.3691144371217,0.9993596,0.00031183937,0
1635.3718921839165,0.9999695,0.0003121938,0
1635.373281057313,0.9999088,0.00031221422,0
1635.3746699307096,1.0006156,0.00031233198,0
1635.3760588041066,1.0006598,0.00031218416,0
1635.3788365504363,0.9995976,0.00031232936,0
1635.3802254238328,0.99985284,0.0003121957,0
1635.3816142972298,0.99944955,0.00031222028,0
1635.3830031706273,1.0000731,0.00031232144,0
1635.3843920440238,0.9996151,0.00031203835,0
1635.3871697908187,0.999616,0.0003121336,0
1635.3885586642152,1.0004393,0.00031232688,0
1635.3899475376118,0.9994468,0.0003123689,0
1635.3941141573384,0.9997683,0.0003121108,0
1635.395503030735,1.0007772,0.000312305,0
1635.396891904132,1.0003344,0.00031225415,0
1635.3982807775294,1.0005431,0.0003123903,0
1635.4010585238573,1.0007857,0.00031237205,0
1635.4024473972552,1.0007069,0.00031236044,0
1635.4038362706517,1.0004216,0.00031230855,0
1635.4052251440482,1.000161,0.00031228916,0
1635.4066140174452,1.0010889,0.0003123507,0
1635.4080028903775,1.0008368,0.00031235936,0
