time,flux,flux_err,quality
3230.5400377961873,1.0021484,0.032790057,0
3230.5402692640587,0.95710826,0.032726523,0
3230.540500731929,0.9594624,0.03273305,0
3230.5407321997995,1.0370064,0.032784134,0
3230.54096366767,1.0077928,0.032771315,0
3230.5411951355404,1.0723901,0.032985844,0
3230.5414266034113,1.0121402,0.03277347,0
3230.5416580712817,1.0306914,0.032829974,0
3230.5418895391517,1.0459033,0.03276152,0
3230.542121007023,0.96372294,0.03265373,0
3230.5423524748935,0.9181259,0.03259018,0
3230.542583942764,0.9967221,0.032813188,0
3230.5428154106353,1.045326,0.03278308,0
3230.5430468785053,0.9519776,0.03274752,0
3230.5432783463757,0.9733811,0.032697275,0
3230.5435098142466,1.0140524,0.032730687,0
3230.543741282117,0.962158,0.03270301,0
3230.5439727499875,0.95752037,0.03262423,0
3230.544204217859,0.98992294,0.032710012,0
3230.5444356857292,1.0122392,0.032619886,0
3230.5446671535997,0.9610984,0.032656807,0
3230.54489862147,1.0443512,0.032935906,0
3230.5451300893405,1.050422,0.032809768,0
3230.545361557211,1.0281917,0.032768738,0
3230.5455930250823,0.9560159,0.032671776,0
3230.5458244929528,0.9175537,0.032634564,0
3230.546055960823,0.9511635,0.032681514,0
3230.546287428694,1.0521731,0.032873634,0
3230.546518896099,1.0359237,0.032828275,0
3230.546750363969,1.0315422,0.032917947,0
3230.54698183184,0.97805685,0.032682717,0
3230.5472132997106,0.9657479,0.032728106,0
3230.547444767581,0.97397417,0.032687344,0
3230.547676235452,0.97751015,0.032698445,0
3230.5479077033224,1.0209104,0.032795567,0
3230.548139171193,1.0332581,0.03292934,0
3230.5483706390637,0.96211624,0.0327804,0
3230.548602106934,0.9820145,0.03267256,0
3230.5488335748046,1.013252,0.032824013,0
3230.549065042675,1.001581,0.032738034,0
3230.5492965105454,0.9737478,0.032848697,0
3230.5495279784163,1.0590875,0.032879137,0
3230.5497594462868,1.0095834,0.032729063,0
3230.5499909141568,1.0165411,0.03276776,0
3230.550222382028,0.9489175,0.032601833,0
3230.5504538498985,0.9708424,0.03269961,0
3230.550685317769,0.937595,0.03279723,0
3230.5509167856403,1.0322232,0.0327835,0
3230.5511482535103,0.9623998,0.032642365,0
3230.5513797213807,1.0114686,0.03281987,0
3230.5516111892516,0.9757563,0.03269631,0
3230.551842657122,0.9864522,0.032732446,0
3230.5520741249925,0.96984977,0.03272134,0
3230.552305592864,0.99105674,0.032687824,0
3230.5525370607343,0.98262143,0.032715656,0
3230.5527685286047,0.9652002,0.03269511,0
3230.552999996475,0.95721257,0.03259024,0
3230.5532314643456,0.96393317,0.03268959,0
3230.553462932216,1.0123813,0.03282506,0
3230.5536944000874,1.0106134,0.03283513,0
3230.553925867958,1.0137899,0.032726098,0
3230.554157335828,0.99245805,0.03276815,0
3230.554388803699,1.023996,0.032824337,0
3230.5546202715695,0.9853289,0.032636955,0
3230.5548517394395,0.9516432,0.03270571,0
3230.555083207311,0.940154,0.03271902,0
3230.5553146751813,0.96081084,0.032698162,0
3230.5555461430517,0.9187303,0.032669883,0
3230.5557776109226,1.0131733,0.03276713,0
3230.556009078793,0.9674792,0.032674253,0
3230.5562405466635,1.0048296,0.03270684,0
3230.5564720145344,0.9172894,0.0326061,0
3230.556703482405,0.96937996,0.03284287,0
3230.5569349502753,1.0364068,0.03279995,0
3230.5571664181457,0.9607649,0.032635108,0
3230.557397886016,1.0168478,0.032701146,0
3230.557629353887,0.9970229,0.032688536,0
3230.5578608217575,1.0080633,0.032723647,0
3230.5580922896274,0.97417057,0.032745223,0
3230.5583237574997,1.0396118,0.032780062,0
3230.5585552253706,1.0124265,0.032778323,0
3230.558786693241,1.0024576,0.032778464,0
3230.559018161112,1.0028852,0.03274286,0
3230.5592496289823,0.99262196,0.032650623,0
3230.559481096853,0.9948637,0.03274281,0
3230.559712564724,1.0451806,0.032927454,0
3230.559944032594,0.93350065,0.03275768,0
3230.5601755004645,0.996971,0.032780003,0
3230.5604069683354,0.9942321,0.032722466,0
3230.560638436206,1.0348234,0.032849878,0
3230.5608699040763,0.9998833,0.032770794,0
3230.5611013719476,1.0200576,0.032797717,0
3230.561332839818,0.9911919,0.03282207,0
3230.5615643076885,0.95161223,0.032611154,0
3230.5617957755594,0.95516074,0.03266036,0
3230.56202724343,0.99521327,0.032737076,0
3230.5622587113,1.0365872,0.032882087,0
3230.562490179171,1.0035143,0.0327989,0
3230.5627216470416,1.0414813,0.032936435,0
3230.562953114912,0.9770232,0.032718282,0
3230.563184582783,0.97798747,0.032740824,0
3230.5634160506534,1.0003635,0.032821756,0
3230.5636475185233,0.98842156,0.03275163,0
3230.5638789863947,1.076632,0.032970633,0
3230.564110454265,0.9684937,0.03265534,0
3230.5643419221356,1.0446006,0.0328153,0
3230.564573390007,0.95744395,0.032551203,0
3230.564804857877,1.0267582,0.03283032,0
3230.5650363257473,1.0425729,0.032787967,0
3230.5652677936177,1.0372269,0.032834522,0
3230.5654992614877,1.0066272,0.032831136,0
3230.565730729359,1.0220884,0.032721136,0
3230.5659621972295,1.0364435,0.032920875,0
3230.5661936651,1.0672827,0.032921012,0
3230.5664251329713,0.9194895,0.032566562,0
3230.5666566003756,1.0281277,0.03275027,0
3230.566888068246,0.9693666,0.03266315,0
3230.567119536117,0.9576924,0.0326113,0
3230.5673510039874,0.97608566,0.03265342,0
3230.567582471858,1.0327631,0.03288159,0
3230.567813939729,1.0475087,0.032859355,0
3230.5680454075996,1.0167918,0.032786783,0
3230.56827687547,0.9419948,0.03261731,0
3230.5685083433405,1.0244094,0.03277709,0
3230.568739811211,0.9650363,0.032656245,0
3230.5689712790813,1.0239516,0.032776758,0
3230.5692027469527,0.98798054,0.032806955,0
3230.569434214823,0.9923898,0.03263041,0
3230.5696656826935,0.9553842,0.032604408,0
3230.5698971505644,0.9830037,0.032689694,0
3230.570128618435,0.9912018,0.032762915,0
3230.570360086305,0.96404225,0.03273465,0
3230.570591554176,1.0199145,0.032831196,0
3230.5708230220466,0.9503794,0.032769512,0
3230.571054489917,0.99147433,0.03270242,0
3230.571285957788,0.985052,0.03272161,0
3230.5715174256584,0.9926896,0.03273496,0
3230.5717488935284,0.9898175,0.032722857,0
3230.5719803613997,1.0351506,0.032806538,0
3230.57221182927,0.99848056,0.032794323,0
3230.5724432971406,0.99006855,0.032787003,0
3230.572674765011,1.0412818,0.032848418,0
3230.5729062328815,1.026172,0.03279125,0
3230.5731377007523,1.050523,0.03286844,0
3230.573369168623,0.97470623,0.03278693,0
3230.5736006364928,1.0187628,0.032758243,0
3230.573832104364,1.0254042,0.032845948,0
3230.5740635722345,0.9580145,0.032571793,0
3230.574295040105,0.9853131,0.03270168,0
3230.5745265079763,0.95753264,0.032626726,0
3230.5747579758463,0.9540348,0.032649517,0
3230.5749894437167,0.9884929,0.03279113,0
3230.5752209115876,0.99972224,0.032760534,0
3230.575452379458,0.9994436,0.032711614,0
3230.5756838473285,0.9777739,0.032702394,0
3230.5759153152,0.9708624,0.032803293,0
3230.5761467830703,0.9851289,0.032877117,0
3230.5763782509407,1.0040113,0.032808438,0
3230.576609718811,1.0426037,0.033200193,0
3230.5768411866816,0.9828134,0.032710847,0
3230.577072654552,0.9963899,0.032807566,0
3230.5773041224234,0.98954964,0.0327797,0
3230.577535589828,1.0454308,0.032835238,0
3230.5777670576986,1.0188756,0.032806396,0
3230.5779985255695,0.9681772,0.032735113,0
3230.57822999344,1.0370152,0.032841984,0
3230.57846146131,1.0114738,0.032762975,0
3230.578692929181,0.99038875,0.03272258,0
3230.5789243970517,0.9913441,0.032759726,0
3230.579155864922,1.0008359,0.032855164,0
3230.579387332793,1.0292517,0.032801017,0
3230.5796188006634,1.0177699,0.032815434,0
3230.579850268534,1.0155811,0.032799307,0
3230.5800817364047,0.9949396,0.032722738,0
3230.580313204275,0.9999612,0.03271173,0
3230.5805446721456,1.0041301,0.032901082,0
3230.580776140016,1.0276979,0.03287103,0
3230.5810076078865,1.0164046,0.032720592,0
3230.5812390757574,1.0248545,0.03274371,0
3230.581470543628,1.0287586,0.032884695,0
3230.581702011498,0.9786094,0.032592665,0
3230.581933479369,1.0255709,0.032775585,0
3230.5821649472396,0.9729396,0.032719556,0
3230.58239641511,0.9552418,0.032614294,0
3230.5826278829813,0.9469422,0.032590307,0
3230.5828593508513,1.0212483,0.032759856,0
3230.5830908187218,0.9853082,0.03270885,0
3230.5833222865926,0.97238594,0.03273424,0
3230.583553754463,1.0331753,0.032813787,0
3230.5837852223335,0.9403027,0.032671724,0
3230.584016690205,0.9727843,0.032596894,0
3230.5842481580753,1.036254,0.033465005,0
3230.5844796259457,1.0117115,0.032826632,1024
3230.584711093816,0.9783621,0.032754887,0
3230.5849425616866,1.0888052,0.033006962,0
3230.585174029557,0.95911044,0.032664146,0
3230.5854054974284,0.967925,0.032656204,0
3230.585636965299,0.9242238,0.032655984,0
3230.5858684327036,1.0028564,0.03276281,0
3230.5860999005745,0.9484665,0.032631677,0
3230.586331368445,0.9678625,0.032633636,0
3230.586562836315,0.998058,0.03281484,0
3230.5867943041862,1.0403463,0.032883536,0
3230.5870257720567,1.0177338,0.032716446,0
3230.587257239927,1.0247711,0.032848053,0
3230.587488707798,0.9693273,0.03278302,0
3230.5877201756684,0.98172855,0.032745242,0
3230.587951643539,1.0103422,0.03273299,0
3230.5881831114098,0.94753504,0.032558873,0
3230.58841457928,0.9769953,0.03275097,0
3230.5886460471506,0.92564565,0.032566242,0
3230.588877515021,1.0693921,0.03293516,0
3230.5891089828915,0.9784794,0.032670423,0
3230.5893404507624,0.96668804,0.032668214,0
3230.589571918633,0.99407595,0.032805264,0
3230.589803386503,1.0251945,0.032798763,0
3230.590034854374,1.0341578,0.032822456,0
3230.5902663222446,0.94876176,0.03260562,0
3230.590497790115,0.97694844,0.032737825,0
3230.5907292579864,1.005912,0.032854415,0
3230.5909607258563,1.0669451,0.032991175,0
3230.591192193727,1.0131925,0.0328381,0
3230.5914236615977,1.0444096,0.03282535,0
3230.591655129468,1.0573031,0.03280144,0
3230.5918865973385,0.89486104,0.032709297,1024
3230.5921180652103,1.01532,0.03280232,0
3230.5923495330812,1.0036172,0.03276344,0
3230.5925810009517,1.011562,0.032735467,0
3230.5928124683574,0.9889655,0.03280993,0
3230.593043936228,1.0274748,0.032865282,0
3230.593275404098,0.9946726,0.03272158,0
3230.593506871969,1.0033734,0.032742947,0
3230.5937383398395,0.99905497,0.03280671,0
3230.5939698077095,1.01331,0.032804828,0
3230.594201275581,1.0685446,0.032929394,0
3230.5944327434513,1.0184802,0.03276527,0
3230.5946642113217,0.9980462,0.03264462,1024
3230.5948956791926,0.97086227,0.03260474,0
3230.595127147063,0.94069135,0.032591294,0
3230.595358614933,0.97976196,0.032738026,0
3230.5955900828044,1.0081753,0.032778732,0
3230.595821550675,0.9649087,0.032710806,0
3230.5960530185453,1.008337,0.032840677,0
3230.5962844864166,0.99854785,0.032842994,0
3230.5965159542866,1.0080032,0.032751873,0
3230.596747422157,0.9774638,0.032676462,0
3230.5969788900275,0.99547786,0.032756615,0
3230.5972103578974,1.0423585,0.032838836,0
3230.597441825769,1.0244783,0.03285038,0
3230.597673293639,1.0153118,0.032740436,0
3230.5979047615097,1.0189523,0.032793928,0
3230.598136229381,0.98803204,0.032635685,0
3230.598367697251,0.9968228,0.032784294,0
3230.5985991651214,1.0258368,0.032828107,0
3230.5988306329923,1.0707196,0.03287032,0
3230.599062100397,1.010741,0.032742865,0
3230.5992935682675,0.995581,0.03275177,0
3230.599525036139,1.0446186,0.03286712,0
3230.5997565040093,1.0155308,0.032752145,0
3230.5999879718797,0.98077697,0.032638967,0
3230.60021943975,1.0038399,0.03273371,0
3230.6004509076206,1.0259485,0.03272879,0
3230.600682375491,0.9774284,0.03276281,0
3230.6009138433624,1.0305549,0.032860767,0
3230.601145311233,0.9830487,0.032765515,0
3230.6013767791032,1.0626367,0.03301497,0
3230.601608246974,1.004537,0.032778077,0
3230.6018397148446,0.99231255,0.03281316,0
3230.6020711827146,1.0132209,0.03270173,0
3230.602302650586,1.0150231,0.032809667,0
3230.6025341184563,0.9359552,0.0326602,0
3230.6027655863268,1.0542139,0.032924395,0
3230.6029970541977,1.0140518,0.032854218,0
3230.603228522068,0.970803,0.032665007,0
3230.603459989938,1.0167365,0.032820173,0
3230.6036914578094,1.0025783,0.032649714,0
3230.60392292568,0.99185175,0.032574154,0
3230.6041543935503,0.97482055,0.032742754,0
3230.6043858614216,1.0504936,0.03286378,0
3230.6046173292916,0.9671766,0.032764357,0
3230.6048487966964,0.96383387,0.032656062,0
3230.605080264567,0.94173014,0.03264573,0
3230.605311732437,0.9802081,0.032680668,0
3230.605543200308,0.9391311,0.032604683,0
3230.6057746681786,0.975813,0.032559905,0
3230.606006136049,0.99055636,0.032658633,0
3230.6062376039204,0.9538919,0.03275217,0
3230.6064690717903,0.99286026,0.032725863,0
3230.606700539661,0.9977017,0.032844987,0
3230.6069320075317,0.96294504,0.032782618,0
3230.607163475402,1.0130047,0.032841083,0
3230.6073949432725,0.9884402,0.032716416,0
3230.607626411144,1.0650811,0.03292429,0
3230.6078578790143,1.0103832,0.032843728,0
3230.6080893468848,0.95386034,0.032621592,0
3230.608320814755,1.0311763,0.032814447,0
3230.6085522826256,0.98936707,0.032683402,0
3230.608783750496,0.97100526,0.032700013,0
3230.6090152183674,1.0067105,0.032783065,0
3230.609246686238,0.9181147,0.03247184,0
3230.6094781541083,1.0355978,0.03276098,0
3230.609709621979,1.0552231,0.03291125,0
3230.609941089384,1.0107929,0.032762304,0
3230.610172557254,1.0645366,0.032966863,0
3230.6104040251253,0.9704505,0.032738503,0
3230.6106354929957,0.9672919,0.03258415,0
3230.610866960866,1.0181812,0.032917097,0
3230.611098428737,0.97553396,0.0328473,1024
3230.6113298966075,1.0253273,0.032818016,0
3230.611561364478,0.9994241,0.03279544,0
3230.611792832349,0.9513834,0.03259746,0
3230.612024300219,1.0008092,0.03273853,0
3230.6122557680897,1.0631787,0.03280744,0
3230.612487235961,0.91271424,0.03268966,0
3230.612718703831,0.9941704,0.032739256,0
3230.6129501717014,0.94185525,0.032616217,0
3230.613181639572,0.9968363,0.03267122,0
3230.613413107442,1.014577,0.03274784,0
3230.613644575313,1.077698,0.033013597,0
3230.6138760431836,1.030283,0.032877076,0
3230.614107511054,1.0068055,0.032772806,0
3230.6143389789254,0.9224983,0.032535467,0
3230.6145704467954,0.9605995,0.03270995,0
3230.6148019142,1.0286177,0.032800097,0
3230.615033382071,1.0156933,0.032817524,0
3230.6152648499415,0.993001,0.032717746,0
3230.615496317812,1.0339347,0.03278446,0
3230.6157277856832,0.97413,0.032721095,0
3230.6159592535537,0.98773634,0.032752052,0
3230.616190721424,1.0159096,0.032732565,0
3230.6164221892946,0.97628343,0.03278956,0
3230.616653657165,0.97918034,0.03269489,0
3230.6168851250354,0.9452356,0.032667387,0
3230.6171165929068,1.0258406,0.032845397,0
3230.617348060777,0.9894914,0.03280618,0
3230.6175795286476,1.0319453,0.032908175,0
3230.6178109965185,0.9559961,0.032600634,0
3230.618042464389,1.0155224,0.032855894,0
3230.618273932259,1.0211469,0.032720763,0
3230.6185054001303,1.0506623,0.03290832,0
3230.6187368680007,1.0068679,0.033490546,0
3230.618968335871,0.9739895,0.03260756,0
3230.619199803742,0.9717515,0.03271245,0
3230.619431271147,1.0221711,0.03273996,0
3230.6196627390173,0.99808407,0.03276006,0
3230.619894206888,1.0159974,0.03279982,0
3230.6201256747586,0.97523755,0.032734603,0
3230.620357142629,0.97549194,0.032803085,0
3230.6205886105004,1.0149668,0.032812066,0
3230.6208200783703,0.9761756,0.032645077,0
3230.621051546241,1.0251983,0.032834347,0
3230.621283014111,0.9857641,0.03280289,0
3230.621514481981,0.9813044,0.032668352,0
3230.6217459498525,1.0032862,0.03283793,0
3230.621977417723,1.010877,0.03278932,0
3230.6222088855934,0.9803674,0.032669585,0
3230.6224403534648,0.95573574,0.03262145,0
3230.6226718213347,0.93979144,0.032666884,0
3230.622903289205,0.93932587,0.032581933,0
3230.623134757076,1.0119643,0.032772258,0
3230.6233662249465,1.0012915,0.032843385,0
3230.6235976923513,0.9504485,0.03270105,0
3230.6238291602226,1.043635,0.032849584,0
3230.624060628093,1.0290583,0.03289229,0
3230.6242920959635,1.0549046,0.03280288,0
3230.624523563834,1.0035071,0.03276702,0
3230.6247550317044,0.978704,0.032682598,0
3230.624986499575,0.99203897,0.032756723,0
3230.625217967446,1.0037313,0.03276656,0
3230.6254494353166,1.0130559,0.032809794,0
3230.625680903187,1.0107234,0.0327701,0
3230.6259123710583,1.0190166,0.032748748,0
3230.6261438389297,1.0293182,0.03287811,0
3230.6263753068,0.98077834,0.032775275,0
3230.626606774671,0.9551526,0.032536287,0
3230.6268382425415,0.9975868,0.032659274,0
3230.6270697104114,0.99089754,0.032788668,0
3230.627301178283,1.0251356,0.032789,0
3230.627532646153,1.0290987,0.032797325,0
3230.627764113558,1.0197927,0.032828033,0
3230.6279955814293,0.97421783,0.032765307,0
3230.6282270492993,0.9530656,0.032816403,1024
3230.6284585171697,0.9797276,0.032718915,0
3230.6286899850406,0.97121924,0.03259634,0
3230.628921452911,0.94906515,0.032618336,0
3230.6291529207815,1.0233976,0.032740988,0
3230.629384388652,1.0634072,0.03287736,0
3230.6296158565224,1.0283039,0.03282852,0
3230.6298473243937,1.0186423,0.032681823,0
3230.6300787922637,1.0051658,0.032720685,0
3230.630310260134,1.0203668,0.032787047,0
3230.630541728005,1.013669,0.03277793,0
3230.6307731958755,0.97512203,0.032736063,0
3230.631004663746,1.0134292,0.03279795,0
3230.6312361316172,1.0209018,0.03274563,0
3230.6314675994877,0.9755014,0.032682355,0
3230.6316990668925,1.0270727,0.03281361,0
3230.631930534763,1.0212125,0.032768466,0
3230.6321620026333,0.9965372,0.032869563,0
3230.6323934705038,1.0119905,0.03275447,0
3230.632624938375,0.9998557,0.03286046,0
3230.6328564062455,0.954801,0.03270954,0
3230.633087874116,1.0082386,0.03274546,0
3230.633319341987,1.0068077,0.032881718,0
3230.6335508098573,0.96982336,0.032732442,0
3230.6337822777273,0.981531,0.03273187,0
3230.6340137455986,1.0198315,0.03284885,0
3230.634245213469,1.0399038,0.032866377,0
3230.6344766813395,1.0332981,0.032808743,0
3230.6347081492104,1.0212175,0.03273454,0
3230.634939617081,0.98600155,0.03282989,0
3230.635171084951,1.0138869,0.03280666,0
3230.635402552822,0.9613598,0.032593332,0
3230.635634020227,0.95955884,0.032683846,0
3230.6358654880974,0.94147,0.032607168,0
3230.6360969559687,1.0052147,0.032768954,0
3230.6363284238387,0.94409615,0.032644577,0
3230.636559891709,1.0064844,0.03271673,0
3230.6367913595795,0.92547446,0.032604307,0
3230.6370228274495,0.98264235,0.032749325,0
3230.637254295321,0.97764117,0.03268414,0
3230.6374857631913,1.0203902,0.032751113,0
3230.6377172310617,0.9871928,0.03269874,0
3230.637948698933,0.9783221,0.03264518,0
3230.638180166803,0.9759405,0.032653496,0
3230.6384116346735,1.0189966,0.032789517,0
3230.6386431025444,0.9995394,0.032715745,0
3230.638874570415,0.98155534,0.032653514,0
3230.6391060378196,1.030009,0.032891605,0
3230.639337505691,1.0420828,0.032809056,0
3230.6395689735614,1.0225985,0.032886952,0
3230.639800441432,1.0062269,0.032800656,0
3230.6400319093023,0.99184966,0.03281522,0
3230.6402633771727,1.0110112,0.03289232,0
3230.640494845043,0.96071154,0.032691646,0
3230.6407263129145,0.98719627,0.032671448,0
3230.640957780785,0.95247775,0.032622367,0
3230.6411892486553,1.0015992,0.032861896,0
3230.641420716526,0.98664266,0.032691322,0
3230.6416521843967,0.9981945,0.03271506,0
3230.6418836522666,1.0000114,0.03274155,0
3230.642115120138,1.0122167,0.032753658,0
3230.6423465880084,1.0422155,0.03282088,0
3230.642578055413,1.0653166,0.032823153,0
