time,flux,flux_err,quality
1416.2554523252115,1.0012182,0.00081726204,0
1416.2568412123692,0.99967384,0.0008163396,0
1416.258230099294,1.0001775,0.0008165904,0
1416.2596189864523,1.0000902,0.0008167473,0
1416.2610078736113,0.99839836,0.0008159982,0
1416.2623967607697,0.9997905,0.0008166058,0
1416.263785647928,0.999423,0.00081645773,0
1416.2651745350863,0.9992005,0.00081642653,0
1416.266563422244,0.9989642,0.0008165719,0
1416.2679523091697,1.0004066,0.00081692793,0
1416.269341196328,1.0008051,0.0008172475,0
1416.2707300834857,1.0000606,0.0008171365,0
1416.2721189706433,1.0004848,0.00081667764,0
1416.2735078575695,0.99954283,0.00081644556,0
1416.2748967447285,0.999053,0.0008160429,0
1416.2762856318861,1.0009394,0.0008165419,0
1416.2776745190445,1.0006012,0.00081700936,0
1416.2790634059702,0.99980277,0.0008167461,0
1416.2804522931278,0.99984354,0.0008163808,0
1416.2818411802855,1.0001832,0.0008173094,0
1416.2832300674438,0.99964577,0.00081697985,0
1416.2846189543693,0.9987344,0.0008163402,0
1416.2860078415276,0.99975324,0.00081692176,0
1416.2873967286866,1.0004793,0.0008166832,0
1416.2887856156121,1.0001954,0.0008170339,0
1416.2901745027698,0.9987138,0.00081687735,0
1416.2915633899283,0.9996329,0.0008167496,0
1416.2929522768538,0.99972457,0.0008168934,0
1416.2943411640115,1.0002564,0.0008170441,0
1416.2957300509363,1.000219,0.0008168597,0
1416.2971189380946,1.0010649,0.00081747794,0
1416.2985078252536,0.9986447,0.00081642746,0
1416.2998967121791,0.999869,0.00081661186,0
1416.3012855993375,1.001144,0.00081727287,0
1416.302674486263,0.99895704,0.00081655884,0
1416.3040633734206,0.9992088,0.00081634085,0
1416.305452260346,1.0002608,0.0008170182,0
1416.3068411475047,0.99971366,0.0008167283,0
1416.3082300344295,0.9994857,0.00081623456,0
1416.3096189215871,1.0015916,0.00081739976,0
1416.3110078085126,1.0014098,0.00081709627,0
1416.3123966956716,0.9991144,0.0008163911,0
1416.3137855825971,0.999525,0.00081675604,0
1416.3151744697554,0.9997591,0.000816933,0
1416.316563356681,1.0004617,0.0008170521,0
1416.3179522438386,0.9998098,0.00081660086,0
1416.3193411307643,0.9989372,0.00081634877,0
1416.3207300179226,1.0004872,0.0008166498,0
1416.3221189048475,1.000434,0.0008166182,0
1416.3235077917723,0.99978656,0.0008164568,0
1416.3248966789313,1.0003282,0.00081668346,0
1416.3262855658575,1.0006455,0.0008166154,0
1416.327674453015,0.99960417,0.00081641984,0
1416.3290633399406,0.99806285,0.00081669586,0
1416.3304522268663,0.9998379,0.0008170151,0
1416.331841114024,0.9999959,0.00081683276,0
1416.3332300009495,0.9998801,0.0008165469,0
1416.334618887875,0.99999887,0.0008165343,0
1416.3360077750326,0.99903226,0.00081677514,0
1416.337396661958,0.99899447,0.0008165667,0
1416.3387855488843,0.9995057,0.0008169001,0
1416.3401744358098,0.9992755,0.0008168879,0
1416.3415633229674,0.99972206,0.00081681745,0
1416.3429522098932,0.9998024,0.0008169294,0
1416.3443410968187,1.0002147,0.00081659795,0
1416.3457299837435,1.001649,0.0008172305,0
1416.3471188709018,0.99875885,0.000816588,0
1416.3485077578273,0.9992334,0.00081685296,0
1416.3498966447528,0.9995609,0.00081685185,0
1416.3512855316783,0.99941516,0.00081639865,0
1416.3526744186038,0.999678,0.0008166454,0
1416.354063305762,0.99926037,0.0008167999,0
1416.355452192687,1.0016686,0.0008173399,0
1416.3568410796124,1.0004702,0.0008175069,0
1416.3582299665381,1.0002388,0.0008167633,0
1416.359618853463,1.001796,0.00081710564,0
1416.3610077403885,1.0005491,0.0008164917,0
1416.3623966275475,1.0006629,0.0008170522,0
1416.363785514473,0.99955404,0.00081657374,0
1416.3651744013978,1.0001688,0.000817138,0
1416.3665632883233,0.9998249,0.0008171786,0
1416.3679521752488,1.0002868,0.0008166217,0
1416.3693410621736,0.9999035,0.0008165163,0
1416.3707299490993,1.0013124,0.00081778655,0
1416.3721188360248,0.99891883,0.0008167769,0
1416.3735077229496,1.0006052,0.00081708335,0
1416.3748966098758,0.9998235,0.00081677455,0
1416.376285496802,0.9992882,0.00081635796,0
1416.3776743837268,1.0006121,0.00081681757,0
1416.3790632706516,0.99925584,0.0008166206,0
1416.380452157577,1.0011199,0.0008172378,0
1416.3818410445028,0.9986385,0.0008162931,0
1416.3832299314276,1.0002937,0.0008171749,0
1416.3846188183531,0.999202,0.0008164048,0
1416.3860077052786,0.99877214,0.0008164713,0
1416.3873965922035,0.99963385,0.0008167189,0
1416.388785479129,1.0005394,0.00081657415,0
1416.3901743660551,0.99826384,0.0008162204,0
1416.3915632529806,1.0004677,0.0008169831,0
1416.3929521396726,0.9984325,0.00081628,0
1416.3943410265983,0.99904287,0.000816717,0
1416.3957299135238,0.99974954,0.0008167766,0
1416.3971188004487,1.0003877,0.0008170079,0
1416.3985076873741,1.002166,0.00081729016,0
1416.3998965742996,0.99916923,0.00081660255,0
1416.4012854612251,1.0003098,0.00081677135,0
1416.4026743479178,0.9996395,0.0008167124,0
1416.4040632348433,0.9989608,0.00081677776,0
1416.4054521217688,0.9999058,0.000816798,0
1416.4068410086936,1.0003772,0.00081711146,0
1416.4082298956191,1.0009485,0.00081704825,0
1416.409618782312,0.9995627,0.0008164498,0
1416.4110076692368,0.999685,0.00081655226,0
1416.4123965561623,0.99826366,0.00081630214,0
1416.4137854430885,0.9993495,0.00081633276,0
1416.4151743297812,0.99926424,0.0008166488,0
1416.416563216706,1.0000348,0.00081660156,0
1416.4179521036315,1.0003151,0.00081675756,0
1416.4193409903241,1.0002942,0.00081691565,0
1416.420729877249,0.9992748,0.00081726804,0
1416.4221187641747,0.9998508,0.000816853,0
1416.4235076508674,1.0004871,0.00081700657,0
1416.4248965377922,0.99898785,0.0008169877,0
1416.4262854247183,0.9993401,0.00081625103,0
1416.4276743114117,0.99952835,0.00081692886,0
1416.4290631983365,1.0002458,0.0008169425,0
1416.4304520852613,1.0001682,0.0008167867,0
1416.431840971954,0.9996204,0.0008166986,0
1416.4332298588797,1.0003165,0.00081689365,0
1416.4346187455717,1.0004156,0.0008166755,0
1416.4360076324972,1.0017275,0.00081674475,0
1416.4373965194227,1.0004913,0.00081721565,0
1416.4387854061154,0.9996514,0.0008168542,0
1416.4401742930415,0.99941206,0.00081650977,0
1416.4415631797342,1.0012734,0.0008167858,0
1416.442952066659,1.0005851,0.0008169245,0
1416.444340953351,1.0006999,0.00081667857,0
1416.4457298402767,1.0017271,0.00081684574,0
1416.4471187269694,1.0000861,0.0008168109,0
1416.4485076138942,1.0017681,0.00081751595,0
1416.4498965005869,0.9995091,0.00081670826,0
1416.451285387513,1.0004045,0.00081683876,0
1416.4526742742057,0.9993052,0.0008169397,0
1416.4540631611312,0.999615,0.0008166174,0
1416.4554520478239,0.99935985,0.0008160268,0
1416.4568409345159,1.00003,0.0008173161,0
1416.4582298214407,1.0011009,0.000816676,0
1416.4596187081333,1.0013776,0.00081740774,0
1416.461007595059,1.0003365,0.0008163796,0
1416.462396481751,1.0005808,0.0008163627,0
1416.4637853684437,0.99983543,0.0008167799,0
1416.46517425537,0.99948233,0.00081655657,0
1416.4665631420626,1.0016967,0.000817162,0
1416.4679520287552,0.9997281,0.0008162617,0
1416.4693409156807,1.0000728,0.0008172966,0
1416.4707298023727,0.99990886,0.0008165273,0
1416.4721186890647,0.9998838,0.0008170688,0
1416.4735075759904,1.0002358,0.00081683794,0
1416.474896462683,0.99961704,0.000816322,0
1416.476285349375,0.99930817,0.0008163341,0
1416.4776742360684,0.99943453,0.00081644923,0
1416.4790631229946,0.9994964,0.0008165057,0
1416.4804520096866,0.9996253,0.0008164728,0
1416.4818408963793,0.99936974,0.0008164941,0
1416.483229783072,1.0001132,0.0008161684,0
1416.4846186699967,0.9998847,0.0008161744,0
1416.486007556689,0.99978,0.000816725,0
1416.4873964433816,0.9989465,0.00081612595,0
1416.4887853300743,1.0007883,0.0008168658,0
1416.490174216767,0.99883205,0.0008164183,0
1416.4915631036931,1.0012399,0.0008173498,0
1416.4929519903858,1.0003964,0.00081706257,0
1416.4943408770778,1.0006921,0.0008169246,0
1416.4957297637698,0.9989925,0.0008160816,0
1416.4971186504624,1.0003643,0.00081656344,0
1416.498507537155,0.9995812,0.000816788,0
1416.4998964238473,1.0000498,0.0008168073,0
1416.50128531054,0.9990294,0.00081717473,0
1416.5026741972333,1.0000178,0.00081709184,0
1416.5040630841588,0.9996524,0.0008162271,0
1416.5054519708515,1.0002044,0.0008166772,0
1416.5068408575441,0.9989585,0.00081657706,0
1416.5082297442361,0.9993924,0.0008167128,0
1416.5096186309281,0.99887043,0.0008166812,0
1416.5110075176208,0.99940336,0.00081668457,0
1416.5123964043137,1.0008984,0.0008167863,0
1416.5137852910057,1.0005511,0.000817036,0
1416.515174177699,0.9999388,0.00081664056,0
1416.5165630643924,0.99998146,0.0008167382,0
1416.5179519510843,0.9988925,0.0008166319,0
1416.519340837777,1.0007212,0.0008167307,0
1416.5207297244697,1.0003306,0.000816585,0
1416.5221186111617,0.99991006,0.00081635505,0
1416.5235074978536,0.9981515,0.00081669475,0
1416.5248963843137,0.998762,0.00081649487,0
1416.5262852710064,1.0011785,0.00081730617,0
1416.527674157699,0.99953455,0.0008166838,0
1416.5290630443924,1.0001384,0.0008173481,0
1416.530451931085,1.0001485,0.00081702793,0
1416.531840817777,0.9994158,0.0008177437,0
1416.5332297044697,1.0006912,0.0008171563,0
1416.5346185911624,1.0006756,0.0008171248,0
1416.5360074776215,1.0006588,0.00081732235,0
1416.5373963643137,0.99922276,0.0008164021,0
1416.5387852510064,1.0013567,0.00081699685,0
1416.5401741376998,0.9987255,0.00081706775,0
1416.5415630243924,0.9994407,0.0008169464,0
1416.5429519108523,0.9991251,0.0008163757,0
1416.544340797545,1.0003011,0.0008169172,0
1416.545729684237,1.0012559,0.0008175875,0
1416.5471185709296,1.002705,0.0008176534,0
1416.5485074576222,1.001286,0.0008170019,0
1416.5498963440814,1.0003878,0.00081702654,0
1416.5512852307736,0.99914104,0.000816574,0
1416.552674117467,1.0000192,0.0008168389,0
1416.5540630039275,0.9999869,0.00081690826,0
1416.5554518906195,0.9997605,0.0008168479,0
1416.5568407773121,1.0005744,0.0008166044,0
1416.558229663772,1.0016704,0.00081696117,0
1416.559618550464,1.0007647,0.00081652886,0
1416.5610074371566,0.99969786,0.0008164471,0
1416.5623963236167,1.0010726,0.0008169797,0
1416.5637852103087,0.9988022,0.0008162781,0
1416.5651740970013,1.0002577,0.0008167917,0
1416.5665629834618,0.99854064,0.00081663125,0
1416.5679518701545,1.0008831,0.00081645837,0
1416.5693407566137,1.0014772,0.00081681745,0
1416.5707296433063,1.0003902,0.0008167214,0
1416.572118529999,0.99900305,0.0008168037,0
1416.5735074164581,0.9994174,0.0008165934,0
1416.574896303151,0.99917865,0.0008165743,0
1416.5762851896109,1.0002278,0.00081683573,0
1416.5776740763029,0.9997152,0.00081599486,0
1416.5790629627627,1.0008193,0.0008167978,0
1416.580451849456,1.0006517,0.000817006,0
1416.5818407359159,1.0001901,0.0008171203,0
1416.5832296226079,1.0009255,0.00081660785,0
1416.5846185090677,1.0001552,0.00081688387,0
1416.5860073957604,0.9991144,0.0008167545,0
1416.5873962822195,1.0002065,0.0008171321,0
1416.5887851689122,0.999858,0.0008172841,0
1416.5901740553722,1.0005275,0.00081666437,0
1416.591562942065,1.0013756,0.00081729854,0
1416.5929518285247,1.0008098,0.0008169652,0
1416.5943407149846,0.9995801,0.00081662997,0
1416.5957296016772,0.9997357,0.0008165925,0
1416.5971184881364,0.99911016,0.0008164599,0
1416.598507374829,1.0006361,0.00081671943,0
1416.599896261289,1.0001658,0.0008167341,0
1416.601285147748,1.0001179,0.0008167903,0
1416.6026740344403,1.0020628,0.00081728963,0
1416.6040629209008,1.0002471,0.0008168978,0
1416.6054518073613,0.99979305,0.00081681117,0
1416.6068406940533,0.99955523,0.0008166482,0
1416.6082295805131,1.0009658,0.00081739423,0
1416.609618466973,1.0002677,0.0008165113,0
1416.611007353665,0.99965614,0.0008165435,0
1416.6123962401248,1.0006328,0.0008168254,0
1416.6137851265848,1.0001961,0.00081704574,0
1416.615174013044,0.99997,0.00081704464,0
1416.6165628997367,0.99936515,0.00081746257,0
1416.6179517861972,0.9997854,0.0008165928,0
1416.619340672657,1.0008935,0.0008171257,0
1416.6207295591162,0.9997934,0.00081712013,0
1416.622118445576,0.9991802,0.00081698486,0
1416.6235073322687,1.0010414,0.00081658195,0
1416.6248962187278,1.0007994,0.00081697153,0
1416.626285105188,1.0009588,0.0008171077,0
1416.6276739916477,1.0016505,0.0008170336,0
1416.6290628781076,0.9994188,0.0008166579,0
1416.6304517645674,0.9998869,0.00081699644,0
1416.63184065126,0.99899316,0.00081631256,0
1416.63322953772,0.99874073,0.0008167768,0
1416.634618424179,0.9994363,0.00081723195,0
1416.636007310639,0.9980334,0.0008166079,0
1416.6373961970987,0.9996378,0.0008167246,0
1416.6387850835579,0.999472,0.00081736414,0
1416.6401739700177,1.0001254,0.0008168783,0
1416.6415628564785,0.99915344,0.0008168199,0
1416.6429517429383,0.9986524,0.00081696047,0
1416.6443406293974,0.9990442,0.000816461,0
1416.6457295158573,1.0004671,0.0008171237,0
1416.6471184023171,0.9999444,0.0008167319,0
1416.6485072887763,0.9996317,0.00081683334,0
1416.649896175236,0.999746,0.00081681565,0
1416.651285061696,0.9989838,0.0008171376,0
1416.652673948155,1.0002068,0.0008176492,0
1416.6540628346158,0.9998157,0.0008168867,0
1416.6554517210764,0.9986594,0.00081626896,0
1416.6568406075355,1.0011472,0.00081733835,0
1416.6582294939947,1.0001972,0.00081687875,0
1416.6596183804545,1.0003369,0.0008167064,0
1416.6610072669143,0.99926835,0.00081665564,0
1416.6623961533735,0.99905616,0.00081634766,0
1416.6637850398333,0.99915755,0.00081650267,0
1416.6651739262934,1.0010774,0.00081761496,0
1416.6665628127532,1.0002981,0.0008175433,0
1416.6679516992137,0.99983025,0.00081655243,0
1416.6693405854408,0.9996105,0.00081653736,0
1416.6707294719,1.0005441,0.0008167816,0
1416.672118358359,1.0000272,0.0008171694,0
1416.673507244819,1.0000808,0.0008164474,0
1416.6748961312787,0.999196,0.0008173841,0
1416.6762850177379,0.99992865,0.0008167574,0
1416.677673903965,1.0003705,0.0008169929,0
1416.6790627904256,0.9992918,0.00081632345,0
1416.6804516768855,0.99885535,0.00081665907,0
1416.6818405633453,1.0000557,0.0008169464,0
1416.6832294495723,0.9993625,0.00081634993,0
1416.6846183360315,0.99908847,0.0008164589,0
1416.6860072224906,0.99960345,0.00081683,0
1416.6873961089505,1.0025768,0.0008177363,0
1416.6887849951775,1.0001117,0.000816926,0
1416.6901738816366,1.0003154,0.0008174439,0
1416.6915627680974,1.0031451,0.0008177884,0
1416.692951654325,0.99969745,0.0008169002,0
1416.6943405407842,1.0009791,0.00081713765,0
1416.695729427244,1.0005255,0.000816897,0
1416.697118313471,0.9997841,0.0008165879,0
1416.6985071999302,1.0003203,0.0008164829,0
1416.6998960863893,0.99994653,0.0008168557,0
1416.7012849726163,1.0002332,0.0008166812,0
1416.7026738590762,1.0006914,0.0008165959,0
1416.7040627455362,1.0006409,0.00081660727,0
1416.705451631764,0.9989408,0.0008160162,0
1416.7068405182238,0.99968034,0.00081653363,0
1416.70822940445,0.99871033,0.0008163814,0
1416.7096182909092,0.9978941,0.0008164091,0
1416.7110071771363,1.0004195,0.0008166283,0
1416.712396063596,0.9998024,0.00081683777,0
1416.7137849498224,1.0007427,0.0008171637,0
1416.7151738362822,1.0013962,0.0008168698,0
1416.7165627227428,0.99935204,0.0008166827,0
1416.71795160897,0.999273,0.0008164952,0
1416.7193404954298,0.9990561,0.0008163225,0
1416.7207293816568,0.9996388,0.0008170496,0
1416.7221182678832,0.9997345,0.00081639655,0
1416.7235071543423,0.9999698,0.00081674766,0
1416.7248960405693,1.00095,0.0008170427,0
1416.7262849270292,0.9991415,0.00081626617,0
1416.7276738132555,0.99914443,0.0008166406,0
1416.729062699716,0.9995437,0.00081681984,0
1416.730451585944,1.000489,0.0008172468,0
1416.7318404721702,1.0001928,0.0008168808,0
1416.73322935863,0.9994451,0.0008167003,0
1416.734618244857,0.99975324,0.0008167812,0
1416.7360071313162,0.9995578,0.000816852,0
1416.7373960175426,1.0000468,0.0008170484,0
1416.7387849037696,0.99946845,0.00081663934,0
1416.7401737902294,0.99915147,0.0008161454,0
1416.7415626764564,0.9993727,0.00081680884,0
1416.742951562684,0.99880385,0.00081618695,0
1416.7443404491441,1.0013427,0.00081697945,0
1416.7457293353705,0.9993035,0.0008161889,0
1416.7471182215975,0.9994571,0.0008166153,0
1416.7485071080573,0.9996944,0.000816732,0
1416.7498959942836,0.9996515,0.0008165785,0
1416.75128488051,1.0005101,0.00081678515,0
1416.752673766737,0.99932766,0.0008168844,0
1416.7540626531975,1.000194,0.0008165351,0
1416.7554515394245,1.0000916,0.0008170191,0
1416.7568404256517,0.9989142,0.0008166118,0
1416.7582293118787,0.99991655,0.0008171127,0
1416.759618198105,0.99958545,0.00081643683,0
1416.7610070845649,0.9995717,0.0008167381,0
1416.7623959707919,0.99967736,0.00081697246,0
1416.7637848570182,1.0001866,0.0008170251,0
1416.7651737432445,0.998951,0.000816544,0
1416.7665626294722,1.0009878,0.000817286,0
1416.7679515157001,0.9999007,0.00081703486,0
1416.7693404019265,1.0028192,0.0008183738,0
1416.7707292883863,0.9996208,0.0008169193,0
1416.7721181746133,1.0000565,0.0008166302,0
1416.7735070608396,0.9999922,0.00081707246,0
1416.7748959470666,0.99930036,0.00081640726,0
1416.7762848332936,1.0000446,0.00081680925,0
1416.77767371952,0.9996932,0.0008165215,0
1416.779062605747,0.9999394,0.000816728,0
1416.7804514919749,1.0004667,0.0008167678,0
1416.7818403782019,0.99956053,0.00081672345,0
1416.7832292644282,1.0004911,0.0008171353,0
1416.7846181506552,0.99943614,0.0008167019,0
1416.7860070368822,1.001129,0.00081691914,0
1416.7873959231085,1.0013613,0.0008172765,0
1416.7887848093355,1.0003167,0.00081686926,0
1416.7901736955625,0.99934816,0.00081661646,0
1416.7915625817895,0.999331,0.00081704714,0
1416.7929514680166,0.9997722,0.00081696786,0
1416.7943403542436,0.9995437,0.0008169338,0
1416.7957292404708,0.9993191,0.0008164618,0
1416.7971181266971,1.0005258,0.00081687915,0
1416.7985070129241,0.9996944,0.0008166808,0
1416.7998958991511,1.0007534,0.00081677374,0
1416.8012847853774,0.9971795,0.00081612007,0
1416.8026736713716,1.0006822,0.0008166355,0
1416.8040625575993,0.9999431,0.0008171362,0
1416.8054514438263,1.0004858,0.0008169796,0
1416.8068403300526,1.000558,0.00081697304,0
1416.8082292162799,0.9997108,0.00081659114,0
1416.8096181025069,1.000967,0.0008170206,0
1416.8110069885004,1.0002905,0.00081711373,0
1416.8123958747274,1.0001471,0.0008166719,0
1416.8137847609544,0.999907,0.00081680313,0
1416.8151736471807,1.0002451,0.00081655756,0
1416.8165625334077,1.0006174,0.0008172479,0
1416.8179514194026,0.99892056,0.0008170016,0
1416.8193403056298,0.9995083,0.00081638334,0
1416.8207291918561,1.0001807,0.00081716734,0
1416.8221180780831,0.9987598,0.00081666856,0
1416.8235069640773,0.9989582,0.00081657036,0
1416.8248958503036,1.0009788,0.0008171563,0
1416.8262847365306,1.0008904,0.00081747316,0
1416.8276736227576,1.0010364,0.0008173658,0
1416.8290625087518,0.9988648,0.0008168604,0
1416.8304513949788,1.0001231,0.0008169955,0
1416.831840281206,0.9997474,0.0008168139,0
1416.8332291672002,1.0003417,0.000817162,0
1416.8346180534265,0.9996255,0.00081655674,0
1416.8360069396535,1.0000526,0.0008167898,0
1416.8373958256477,0.9994932,0.00081654894,0
1416.838784711874,0.9980717,0.00081642665,0
1416.8401735978682,1.0007974,0.00081709365,0
1416.841562484096,0.99865586,0.0008167233,0
1416.842951370323,1.0008205,0.0008176778,0
1416.8443402563164,1.0012059,0.0008175266,0
1416.8457291425434,1.0001768,0.000816976,0
1416.8471180285378,1.0016737,0.0008175959,0
1416.8485069147641,1.0004848,0.0008170959,0
